 15.500000  2415.000000  0.00432445175
 15.500000  2425.000000  0.00417743089
 15.500000  2435.000000  0.003885634684
 15.500000  2445.000000  0.003536895599
 15.500000  2455.000000  0.003308810805
 15.500000  2465.000000  0.003225532142
 15.500000  2475.000000  0.0031292902
 15.500000  2485.000000  0.002929181366
 15.500000  2495.000000  0.002613153788
 15.500000  2505.000000  0.002249453008
 15.500000  2515.000000  0.001989457691
 15.500000  2525.000000  0.001900162136
 15.500000  2535.000000  0.001852503954
 15.500000  2545.000000  0.001763556166
 15.500000  2555.000000  0.001616318977
 15.500000  2565.000000  0.001460885991
 15.500000  2575.000000  0.001408782221
 15.500000  2585.000000  0.001463600834
 15.500000  2595.000000  0.001504677676
 15.500000  2605.000000  0.001463378147
 15.500000  2615.000000  0.001333149161
 15.500000  2625.000000  0.001170573394
 15.500000  2635.000000  0.001091792676
 15.500000  2645.000000  0.001117806316
 15.500000  2655.000000  0.001143244966
 15.500000  2665.000000  0.001111898366
 15.500000  2675.000000  0.001027780725
 15.500000  2685.000000  0.0009561103753
 15.500000  2695.000000  0.001004842176
 15.500000  2705.000000  0.001120456512
 15.500000  2715.000000  0.0011787604
 15.500000  2725.000000  0.001126181729
 15.500000  2735.000000  0.0009825924677
 15.500000  2745.000000  0.0008424500384
 15.500000  2755.000000  0.0008498105976
 15.500000  2765.000000  0.0009548955733
 15.500000  2775.000000  0.001023414701
 15.500000  2785.000000  0.0009919079706
 15.500000  2795.000000  0.0008707364821
 15.500000  2805.000000  0.0007451806008
 15.500000  2815.000000  0.0007425188382
 15.500000  2825.000000  0.0008052622158
 15.500000  2835.000000  0.0008315948423
 15.500000  2845.000000  0.0007789007207
 15.500000  2855.000000  0.0006647367741
 15.500000  2865.000000  0.0005680953459
 15.500000  2875.000000  0.0005750958299
 15.500000  2885.000000  0.0006162046097
 15.500000  2895.000000  0.0006242056037
 15.500000  2905.000000  0.0005777513484
 15.500000  2915.000000  0.0005019916199
 15.500000  2925.000000  0.0004676421311
 15.500000  2935.000000  0.0004977987847
 15.500000  2945.000000  0.0005238136628
 15.500000  2955.000000  0.0005059682786
 15.500000  2965.000000  0.0004431877686
 15.500000  2975.000000  0.0003735400987
 15.500000  2985.000000  0.0003639912999
 15.500000  2995.000000  0.0003971833345
 15.500000  3005.000000  0.0004170909491
 15.500000  3015.000000  0.0003997476295
 15.500000  3025.000000  0.0003543844958
 15.500000  3035.000000  0.0003238414723
 15.500000  3045.000000  0.0003458061135
 15.500000  3055.000000  0.0003749342265
 15.500000  3065.000000  0.00037453872
 15.500000  3075.000000  0.0003371243493
 15.500000  3085.000000  0.0002847277117
 15.500000  3095.000000  0.0002662880702
 15.500000  3105.000000  0.0002862778315
 15.500000  3115.000000  0.0003017536071
 15.500000  3125.000000  0.0002922200038
 15.500000  3135.000000  0.0002629248435
 15.500000  3145.000000  0.0002451384722
 15.500000  3155.000000  0.0002716698673
 15.500000  3165.000000  0.0003058975891
 15.500000  3175.000000  0.0003136660538
 15.500000  3185.000000  0.0002864578496
 15.500000  3195.000000  0.0002416586447
 15.500000  3205.000000  0.0002211492177
 15.500000  3215.000000  0.0002334024223
 15.500000  3225.000000  0.0002390959957
 15.500000  3235.000000  0.0002177379656
 15.500000  3245.000000  0.0001719926992
 15.500000  3255.000000  0.0001279016975
 15.500000  3265.000000  0.000126153139
 15.500000  3275.000000  0.0001487577518
 15.500000  3285.000000  0.0001618771138
 15.500000  3295.000000  0.0001462897184
 15.500000  3305.000000  9.752499787e-05
 15.500000  3315.000000  3.19347729e-05
 15.500000  3325.000000  -8.447651108e-06
 15.500000  3335.000000  -2.522712624e-05
 15.500000  3345.000000  -2.662983221e-05
 15.500000  3355.000000  -2.147596495e-05
 15.500000  3365.000000  -1.917512335e-05
 15.500000  3375.000000  -2.446376509e-05
 15.500000  3385.000000  -3.079591368e-05
 15.500000  3395.000000  -3.323224008e-05
 15.500000  3405.000000  -3.050970839e-05
 15.500000  3415.000000  -2.506967596e-05
 15.500000  3425.000000  -2.290748497e-05
 15.500000  3435.000000  -2.478250803e-05
 15.500000  3445.000000  -2.566733126e-05
 15.500000  3455.000000  -2.328989406e-05
 15.500000  3465.000000  -1.845129363e-05
 15.500000  3475.000000  -1.504968243e-05
 15.500000  3485.000000  -1.615908999e-05
 15.500000  3495.000000  -1.800165574e-05
 15.500000  3505.000000  -1.780601117e-05
 15.500000  3515.000000  -1.514561695e-05
 15.500000  3525.000000  -1.195344517e-05
 15.500000  3535.000000  -1.179817367e-05
 15.500000  3545.000000  -1.349029617e-05
 15.500000  3555.000000  -1.414247752e-05
 15.500000  3565.000000  -1.238575236e-05
 15.500000  3575.000000  -8.389449526e-06
 15.500000  3585.000000  -4.148107059e-06
 15.500000  3595.000000  -2.248355301e-06
 15.500000  3605.000000  -1.687047281e-06
 15.500000  3615.000000  -1.43531261e-06
 15.500000  3625.000000  -8.561372054e-07
 15.500000  3635.000000  2.763775422e-07
 15.500000  3645.000000  1.186830877e-06
 15.500000  3655.000000  1.462032301e-06
 15.500000  3665.000000  1.212194461e-06
 15.500000  3675.000000  7.05148852e-07
 15.500000  3685.000000  3.669804189e-07
 15.500000  3695.000000  6.017030433e-07
 15.500000  3705.000000  1.03561862e-06
 15.500000  3715.000000  1.252280416e-06
 15.500000  3725.000000  1.125216403e-06
 15.500000  3735.000000  8.188072212e-07
 15.500000  3745.000000  7.660457213e-07
 15.500000  3755.000000  1.028514663e-06
 15.500000  3765.000000  1.202189338e-06
 15.500000  3775.000000  1.080181317e-06
 15.500000  3785.000000  6.879097712e-07
 15.500000  3795.000000  2.871454296e-07
 15.500000  3805.000000  2.165458688e-07
 15.500000  3815.000000  2.72821512e-07
 15.500000  3825.000000  2.45034134e-07
 15.500000  3835.000000  6.821712242e-08
 15.500000  3845.000000  -1.762877278e-07
 15.500000  3855.000000  -2.742454564e-07
 15.500000  3865.000000  -2.294594947e-07
 15.500000  3875.000000  -1.667659372e-07
 15.500000  3885.000000  -1.398296844e-07
 15.500000  3895.000000  -1.303044277e-07
 15.500000  3905.000000  -5.940438144e-08
 15.500000  3915.000000  5.411429758e-08
 15.500000  3925.000000  1.267996082e-07
 15.500000  3935.000000  1.289551379e-07
 15.500000  3945.000000  8.764598112e-08
 15.500000  3955.000000  8.499746561e-08
 15.500000  3965.000000  1.492947048e-07
 15.500000  3975.000000  1.90888173e-07
 15.500000  3985.000000  1.604704973e-07
 15.500000  3995.000000  6.426907918e-08
 15.500000  4005.000000  -3.593836867e-08
 15.500000  4015.000000  -3.94202893e-08
 15.500000  4025.000000  2.056701351e-08
 15.500000  4035.000000  6.979739098e-08
 15.500000  4045.000000  6.305641169e-08
 15.500000  4055.000000  -1.586386239e-08
 15.500000  4065.000000  -1.31186836e-07
 15.500000  4075.000000  -1.952900045e-07
 15.500000  4085.000000  -2.025871744e-07
 15.500000  4095.000000  -1.76171608e-07
 15.500000  4105.000000  -1.639510095e-07
 15.500000  4115.000000  -2.304127251e-07
 15.500000  4125.000000  -3.291285241e-07
 15.500000  4135.000000  -3.743445808e-07
 15.500000  4145.000000  -3.393863849e-07
 15.500000  4155.000000  -2.53758113e-07
 15.500000  4165.000000  -2.029726707e-07
 15.500000  4175.000000  -2.53683415e-07
 15.500000  4185.000000  -3.136359377e-07
 15.500000  4195.000000  -3.138555204e-07
 15.500000  4205.000000  -2.482714708e-07
 15.500000  4215.000000  -1.735687924e-07
 15.500000  4225.000000  -1.859669357e-07
 15.500000  4235.000000  -2.473659877e-07
 15.500000  4245.000000  -2.791731618e-07
 15.500000  4255.000000  -2.57223766e-07
 15.500000  4265.000000  -2.122582683e-07
 15.500000  4275.000000  -2.235012089e-07
 15.500000  4285.000000  -2.883783269e-07
 15.500000  4295.000000  -3.265296008e-07
 15.500000  4305.000000  -3.061480636e-07
 15.500000  4315.000000  -2.491636983e-07
 15.500000  4325.000000  -2.306712231e-07
 15.500000  4335.000000  -2.948404531e-07
 15.500000  4345.000000  -3.539334962e-07
 15.500000  4355.000000  -3.558170549e-07
 15.500000  4365.000000  -3.095182772e-07
 15.500000  4375.000000  -2.849572804e-07
 15.500000  4385.000000  -3.657750579e-07
 15.500000  4395.000000  -4.593478293e-07
 15.500000  4405.000000  -4.790577114e-07
 15.500000  4415.000000  -4.197363477e-07
 15.500000  4425.000000  -3.570457526e-07
 15.500000  4435.000000  -4.309172706e-07
 15.500000  4445.000000  -5.897870676e-07
 15.500000  4455.000000  -6.708594376e-07
 15.500000  4465.000000  -6.222385827e-07
 15.500000  4475.000000  -5.068166043e-07
 15.500000  4485.000000  -5.009908726e-07
 15.500000  4495.000000  -6.970664147e-07
 15.500000  4505.000000  -8.804807042e-07
 15.500000  4515.000000  -9.371683105e-07
 15.500000  4525.000000  -9.094976438e-07
 15.500000  4535.000000  -9.952764546e-07
 15.500000  4545.000000  -1.414329401e-06
 15.500000  4555.000000  -1.831544481e-06
 15.500000  4565.000000  -1.952874069e-06
 15.500000  4575.000000  -1.719940587e-06
 15.500000  4585.000000  -1.303285781e-06
 15.500000  4595.000000  -1.09609097e-06
 15.500000  4605.000000  -1.271724638e-06
 15.500000  4615.000000  -1.445107756e-06
 15.500000  4625.000000  -1.3840835e-06
 15.500000  4635.000000  -1.087098196e-06
 15.500000  4645.000000  -7.814354578e-07
 15.500000  4655.000000  -8.103053754e-07
 15.500000  4665.000000  -9.864160045e-07
 15.500000  4675.000000  -1.038898915e-06
 15.500000  4685.000000  -9.106213691e-07
 15.500000  4695.000000  -7.569169634e-07
 15.500000  4705.000000  -9.116269269e-07
 15.500000  4715.000000  -1.300913563e-06
 15.500000  4725.000000  -1.552977667e-06
 15.500000  4735.000000  -1.527454858e-06
 15.500000  4745.000000  -1.328029816e-06
 15.500000  4755.000000  -1.300228346e-06
 15.500000  4765.000000  -1.72690657e-06
 15.500000  4775.000000  -2.16875898e-06
 15.500000  4785.000000  -2.275727901e-06
 15.500000  4795.000000  -1.967318939e-06
 15.500000  4805.000000  -1.430023639e-06
 15.500000  4815.000000  -1.112773478e-06
 15.500000  4825.000000  -1.206565933e-06
 15.500000  4835.000000  -1.33911868e-06
 15.500000  4845.000000  -1.293197537e-06
 15.500000  4855.000000  -1.061393804e-06
 15.500000  4865.000000  -8.439654006e-07
 15.500000  4875.000000  -9.250018575e-07
 15.500000  4885.000000  -1.113329975e-06
 15.500000  4895.000000  -1.167743533e-06
 15.500000  4905.000000  -1.014412741e-06
 15.500000  4915.000000  -7.451375283e-07
 15.500000  4925.000000  -6.117333786e-07
 15.500000  4935.000000  -7.20991481e-07
 15.500000  4945.000000  -8.366721274e-07
 15.500000  4955.000000  -8.20875087e-07
 15.500000  4965.000000  -6.748981369e-07
 15.500000  4975.000000  -5.376237877e-07
 15.500000  4985.000000  -6.199816411e-07
 15.500000  4995.000000  -7.99909284e-07
 15.500000  5005.000000  -8.817996542e-07
 15.500000  5015.000000  -8.019979389e-07
 15.500000  5025.000000  -6.281316606e-07
 15.500000  5035.000000  -5.568303527e-07
 15.500000  5045.000000  -7.131060809e-07
 15.500000  5055.000000  -8.769326172e-07
 15.500000  5065.000000  -8.976581004e-07
 15.500000  5075.000000  -7.628161068e-07
 15.500000  5085.000000  -5.963502152e-07
 15.500000  5095.000000  -6.378020567e-07
 15.500000  5105.000000  -8.631718531e-07
 15.500000  5115.000000  -1.022030359e-06
 15.500000  5125.000000  -1.002990534e-06
 15.500000  5135.000000  -8.459158099e-07
 15.500000  5145.000000  -7.398632359e-07
 15.500000  5155.000000  -9.299191679e-07
 15.500000  5165.000000  -1.212649262e-06
 15.500000  5175.000000  -1.329425946e-06
 15.500000  5185.000000  -1.204439491e-06
 15.500000  5195.000000  -9.419756455e-07
 15.500000  5205.000000  -8.238329711e-07
 15.500000  5215.000000  -1.091522967e-06
 15.500000  5225.000000  -1.422847129e-06
 15.500000  5235.000000  -1.542341065e-06
 15.500000  5245.000000  -1.37943655e-06
 15.500000  5255.000000  -1.065441799e-06
 15.500000  5265.000000  -9.293847673e-07
 15.500000  5275.000000  -1.178511362e-06
 15.500000  5285.000000  -1.465591256e-06
 15.500000  5295.000000  -1.53646436e-06
 15.500000  5305.000000  -1.336674868e-06
 15.500000  5315.000000  -1.008393293e-06
 15.500000  5325.000000  -8.832757789e-07
 15.500000  5335.000000  -1.108014272e-06
 15.500000  5345.000000  -1.349235218e-06
 15.500000  5355.000000  -1.391714108e-06
 15.500000  5365.000000  -1.204088279e-06
 15.500000  5375.000000  -9.358976909e-07
 15.500000  5385.000000  -9.042146455e-07
 15.500000  5395.000000  -1.174139231e-06
 15.500000  5405.000000  -1.419107114e-06
 15.500000  5415.000000  -1.450967105e-06
 15.500000  5425.000000  -1.256646024e-06
 15.500000  5435.000000  -9.952126385e-07
 15.500000  5445.000000  -9.826907039e-07
 15.500000  5455.000000  -1.26614154e-06
 15.500000  5465.000000  -1.518932171e-06
 15.500000  5475.000000  -1.551404712e-06
 15.500000  5485.000000  -1.342224182e-06
 15.500000  5495.000000  -1.035448449e-06
 15.500000  5505.000000  -9.321059964e-07
 15.500000  5515.000000  -1.138017178e-06
 15.500000  5525.000000  -1.357213277e-06
 15.500000  5535.000000  -1.400162203e-06
 15.500000  5545.000000  -1.229841564e-06
 15.500000  5555.000000  -9.589900291e-07
 15.500000  5565.000000  -8.458659542e-07
 15.500000  5575.000000  -1.034124085e-06
 15.500000  5585.000000  -1.262535474e-06
 15.500000  5595.000000  -1.337813475e-06
 15.500000  5605.000000  -1.200649847e-06
 15.500000  5615.000000  -9.232214754e-07
 15.500000  5625.000000  -7.067958911e-07
 15.500000  5635.000000  -7.607094378e-07
 15.500000  5645.000000  -9.135736304e-07
 15.500000  5655.000000  -9.860799677e-07
 15.500000  5665.000000  -9.156606411e-07
 15.500000  5675.000000  -7.542457377e-07
 15.500000  5685.000000  -6.660247354e-07
 15.500000  5695.000000  -8.435395789e-07
 15.500000  5705.000000  -1.120363156e-06
 15.500000  5715.000000  -1.291403688e-06
 15.500000  5725.000000  -1.276483103e-06
 15.500000  5735.000000  -1.117711968e-06
 15.500000  5745.000000  -9.770260099e-07
 15.500000  5755.000000  -1.109112422e-06
 15.500000  5765.000000  -1.449082619e-06
 15.500000  5775.000000  -1.711426238e-06
 15.500000  5785.000000  -1.745094469e-06
 15.500000  5795.000000  -1.539018781e-06
 15.500000  5805.000000  -1.219220343e-06
 15.500000  5815.000000  -1.045900995e-06
 15.500000  5825.000000  -1.231933103e-06
 15.500000  5835.000000  -1.523693694e-06
 15.500000  5845.000000  -1.682553834e-06
 15.500000  5855.000000  -1.60937616e-06
 15.500000  5865.000000  -1.341573392e-06
 15.500000  5875.000000  -1.050180191e-06
 15.500000  5885.000000  -1.017947152e-06
 15.500000  5895.000000  -1.24418263e-06
 15.500000  5905.000000  -1.46098795e-06
 15.500000  5915.000000  -1.510153721e-06
 15.500000  5925.000000  -1.356091019e-06
 15.500000  5935.000000  -1.083147677e-06
 15.500000  5945.000000  -8.929392419e-07
 15.500000  5955.000000  -1.003346188e-06
 15.500000  5965.000000  -1.248030908e-06
 15.500000  5975.000000  -1.415714629e-06
 15.500000  5985.000000  -1.403222167e-06
 15.500000  5995.000000  -1.213111219e-06
 15.500000  6005.000000  -9.512772613e-07
 15.500000  6015.000000  -8.238923936e-07
 15.500000  6025.000000  -9.515663766e-07
 15.500000  6035.000000  -1.139572262e-06
 15.500000  6045.000000  -1.233852807e-06
 15.500000  6055.000000  -1.173927833e-06
 15.500000  6065.000000  -9.907386461e-07
 15.500000  6075.000000  -8.045075404e-07
 15.500000  6085.000000  -8.126945171e-07
 15.500000  6095.000000  -1.024061734e-06
 15.500000  6105.000000  -1.235146374e-06
 15.500000  6115.000000  -1.319168359e-06
 15.500000  6125.000000  -1.239515005e-06
 15.500000  6135.000000  -1.047598627e-06
 15.500000  6145.000000  -8.807308861e-07
 15.500000  6155.000000  -9.40452199e-07
 15.500000  6165.000000  -1.185477178e-06
 15.500000  6175.000000  -1.404018272e-06
 15.500000  6185.000000  -1.47642184e-06
 15.500000  6195.000000  -1.3801988e-06
 15.500000  6205.000000  -1.187648136e-06
 15.500000  6215.000000  -1.063500849e-06
 15.500000  6225.000000  -1.23748096e-06
 15.500000  6235.000000  -1.628549453e-06
 15.500000  6245.000000  -1.968454423e-06
 15.500000  6255.000000  -2.101568732e-06
 15.500000  6265.000000  -1.986162552e-06
 15.500000  6275.000000  -1.691550257e-06
 15.500000  6285.000000  -1.395263921e-06
 15.500000  6295.000000  -1.374222995e-06
 15.500000  6305.000000  -1.69069782e-06
 15.500000  6315.000000  -2.055017252e-06
 15.500000  6325.000000  -2.261231232e-06
 15.500000  6335.000000  -2.221020755e-06
 15.500000  6345.000000  -1.960692753e-06
 15.500000  6355.000000  -1.618205071e-06
 15.500000  6365.000000  -1.440221243e-06
 15.500000  6375.000000  -1.637390204e-06
 15.500000  6385.000000  -1.987021352e-06
 15.500000  6395.000000  -2.250668605e-06
 15.500000  6405.000000  -2.30143159e-06
 15.500000  6415.000000  -2.121052767e-06
 15.500000  6425.000000  -1.797045511e-06
 15.500000  6435.000000  -1.519853344e-06
 15.500000  6445.000000  -1.555480176e-06
 15.500000  6455.000000  -1.865300704e-06
 15.500000  6465.000000  -2.184379362e-06
 15.500000  6475.000000  -2.342689633e-06
 15.500000  6485.000000  -2.272118333e-06
 15.500000  6495.000000  -2.003728239e-06
 15.500000  6505.000000  -1.665052111e-06
 15.500000  6515.000000  -1.477418191e-06
 15.500000  6525.000000  -1.642424299e-06
 15.500000  6535.000000  -1.970386875e-06
 15.500000  6545.000000  -2.237980304e-06
 15.500000  6555.000000  -2.318982182e-06
 15.500000  6565.000000  -2.181633349e-06
 15.500000  6575.000000  -1.886026729e-06
 15.500000  6585.000000  -1.581528097e-06
 15.500000  6595.000000  -1.502721686e-06
 15.500000  6605.000000  -1.75407582e-06
 15.500000  6615.000000  -2.097791495e-06
 15.500000  6625.000000  -2.338157031e-06
 15.500000  6635.000000  -2.370668067e-06
 15.500000  6645.000000  -2.179481342e-06
 15.500000  6655.000000  -1.834901e-06
 15.500000  6665.000000  -1.490897418e-06
 15.500000  6675.000000  -1.381155922e-06
 15.500000  6685.000000  -1.609595136e-06
 15.500000  6695.000000  -1.947298573e-06
 15.500000  6705.000000  -2.205742317e-06
 15.500000  6715.000000  -2.284141021e-06
 15.500000  6725.000000  -2.166943334e-06
 15.500000  6735.000000  -1.921361025e-06
 15.500000  6745.000000  -1.694931744e-06
 15.500000  6755.000000  -1.711137638e-06
 15.500000  6765.000000  -1.984439499e-06
 15.500000  6775.000000  -2.205523976e-06
