 25.500000  5750.000000    4.19043633
 25.500000  5850.000000   4.926051536
 25.500000  5950.000000   4.605322726
 25.500000  6050.000000   5.466006624
 25.500000  6150.000000   5.741760526
 25.500000  6250.000000   5.224610083
 25.500000  6350.000000   5.291337579
 25.500000  6450.000000    4.96923995
 25.500000  6550.000000   5.060163774
 25.500000  6650.000000   5.397532094
 25.500000  6750.000000   5.022230342
 25.500000  6850.000000   4.705836464
 25.500000  6950.000000   5.857021065
 25.500000  7050.000000   4.769102943
 25.500000  7150.000000   5.649166107
 25.500000  7250.000000   5.675279452
 25.500000  7350.000000   6.477765979
 25.500000  7450.000000   6.420462616
 25.500000  7550.000000   6.493489353
 25.500000  7650.000000   6.521404053
 25.500000  7750.000000   6.560191107
 25.500000  7850.000000   6.632284257
 25.500000  7950.000000   6.621641698
 25.500000  8050.000000   6.968733218
 25.500000  8150.000000   6.603737374
 25.500000  8250.000000   7.070888178
 25.500000  8350.000000   7.049262113
 25.500000  8450.000000   7.021109405
 25.500000  8550.000000    6.04162058
 25.500000  8650.000000   5.853950884
 25.500000  8750.000000   5.556478731
 25.500000  8850.000000   5.624432806
 25.500000  8950.000000   6.137488194
 25.500000  9050.000000   6.383101451
 25.500000  9150.000000   6.031073454
 26.500000  2050.000000   2.843601061
 26.500000  2150.000000   4.643066245
 26.500000  2250.000000   2.735793821
 26.500000  2350.000000   6.091513209
 26.500000  2450.000000   2.258700117
 26.500000  2550.000000    1.84332314
 26.500000  2650.000000   1.000812732
 26.500000  2750.000000   1.000812732
 26.500000  2850.000000   1.000812732
 26.500000  2950.000000   1.000812732
 26.500000  3050.000000   1.000812732
 26.500000  3150.000000   1.000812732
 26.500000  3250.000000   1.000812732
 26.500000  3350.000000   1.000812732
 26.500000  3450.000000   1.139847439
 26.500000  3550.000000   1.220779807
 26.500000  3650.000000   1.739379377
 26.500000  3750.000000   1.000812732
 26.500000  3850.000000   1.000812732
 26.500000  3950.000000   1.000812732
 26.500000  4050.000000   1.000812732
 26.500000  4150.000000   1.000812732
 26.500000  4250.000000   1.000812732
 26.500000  4350.000000   1.000812732
 26.500000  4450.000000    2.15756394
 26.500000  4550.000000   1.872261057
 26.500000  4650.000000   3.120696134
 26.500000  4750.000000   2.918884693
 26.500000  4850.000000   1.514336398
 26.500000  4950.000000   2.123562482
 26.500000  5050.000000   4.477455669
 26.500000  5150.000000   4.266452606
 26.500000  5250.000000   4.963742216
 26.500000  5350.000000   5.029028941
 26.500000  5450.000000   4.461124742
 26.500000  5550.000000   4.796762558
 26.500000  5650.000000   4.316449084
 26.500000  5750.000000   4.073588589
 26.500000  5850.000000   4.281951082
 26.500000  5950.000000   3.847197848
 26.500000  6050.000000   4.389923185
 26.500000  6150.000000   4.794908413
 26.500000  6250.000000   4.389707069
 26.500000  6350.000000   4.454721245
 26.500000  6450.000000   4.129355062
 26.500000  6550.000000   4.175485588
 26.500000  6650.000000   4.453015769
 26.500000  6750.000000   3.562392945
 26.500000  6850.000000   3.814311551
 26.500000  6950.000000   4.872365327
 26.500000  7050.000000    4.23404509
 26.500000  7150.000000    4.83465642
 26.500000  7250.000000   5.357203107
 26.500000  7350.000000   6.286760798
 26.500000  7450.000000   6.127201389
 26.500000  7550.000000   6.185618094
 26.500000  7650.000000   6.204986975
 26.500000  7750.000000   6.210736621
 26.500000  7850.000000   6.279149012
 26.500000  7950.000000   6.394885789
 26.500000  8050.000000    6.73572582
 26.500000  8150.000000   6.519017496
 26.500000  8250.000000   6.818599505
 26.500000  8350.000000   6.850241986
 26.500000  8450.000000   6.613414115
 26.500000  8550.000000   5.410047481
 26.500000  8650.000000   5.432927941
 26.500000  8750.000000   5.331783823
 26.500000  8850.000000   5.757349139
 26.500000  8950.000000   5.516888413
 26.500000  9050.000000   5.970347617
 26.500000  9150.000000   5.966333107
 27.500000  2050.000000    1.86839243
 27.500000  2150.000000    1.63240584
 27.500000  2250.000000   2.926162194
 27.500000  2350.000000   8.342631329
 27.500000  2450.000000   4.807589862
 27.500000  2550.000000   3.294356604
 27.500000  2650.000000   1.000812732
 27.500000  2750.000000   1.000812732
 27.500000  2850.000000   1.000812732
 27.500000  2950.000000   1.000812732
 27.500000  3050.000000   1.000812732
 27.500000  3150.000000   1.000812732
 27.500000  3250.000000   1.000812732
 27.500000  3350.000000   1.000812732
 27.500000  3450.000000   1.000812732
 27.500000  3550.000000   1.000812732
 27.500000  3650.000000   1.483822361
 27.500000  3750.000000   1.000812732
 27.500000  3850.000000   1.000812732
 27.500000  3950.000000   1.000812732
 27.500000  4050.000000   1.000812732
 27.500000  4150.000000   1.027233494
 27.500000  4250.000000   1.551072606
 27.500000  4350.000000   2.243910321
 27.500000  4450.000000   2.934729276
 27.500000  4550.000000   2.391072198
 27.500000  4650.000000   3.841647391
 27.500000  4750.000000   3.633485375
 27.500000  4850.000000    1.76297045
 27.500000  4950.000000   1.732507455
 27.500000  5050.000000   3.691396893
 27.500000  5150.000000    3.59266465
 27.500000  5250.000000   4.235077293
 27.500000  5350.000000   3.828748114
 27.500000  5450.000000   3.466691575
 27.500000  5550.000000   4.234575037
 27.500000  5650.000000   3.932612538
 27.500000  5750.000000   3.774456313
 27.500000  5850.000000   4.002453834
 27.500000  5950.000000   3.520667952
 27.500000  6050.000000   4.188602195
 27.500000  6150.000000   4.924055968
 27.500000  6250.000000   4.696172617
 27.500000  6350.000000   4.766776703
 27.500000  6450.000000   4.434015372
 27.500000  6550.000000   4.476011413
 27.500000  6650.000000   4.711352152
 27.500000  6750.000000   3.800207763
 27.500000  6850.000000   3.873580295
 27.500000  6950.000000   5.109795891
 27.500000  7050.000000   4.570396857
 27.500000  7150.000000   5.466037164
 27.500000  7250.000000   6.126362478
 27.500000  7350.000000   6.720928444
 27.500000  7450.000000   6.289422915
 27.500000  7550.000000   6.382300341
 27.500000  7650.000000   6.408833998
 27.500000  7750.000000   6.406559811
 27.500000  7850.000000   6.459422378
 27.500000  7950.000000   6.414574911
 27.500000  8050.000000   6.874599636
 27.500000  8150.000000   6.269946561
 27.500000  8250.000000   6.153587876
 27.500000  8350.000000   6.176371903
 27.500000  8450.000000   5.865255072
 27.500000  8550.000000   4.976587873
 27.500000  8650.000000    5.09627971
 27.500000  8750.000000    5.79299778
 27.500000  8850.000000   5.707334965
 27.500000  8950.000000   5.384587356
 27.500000  9050.000000   5.823641728
 27.500000  9150.000000   6.079224771
 28.500000  2050.000000     3.2418634
 28.500000  2150.000000   1.001673244
 28.500000  2250.000000   1.000812732
 28.500000  2350.000000   8.255734867
 28.500000  2450.000000   7.109870027
 28.500000  2550.000000   4.840737357
 28.500000  2650.000000   2.426545299
 28.500000  2750.000000   2.331092019
 28.500000  2850.000000   1.860667576
 28.500000  2950.000000   1.000812732
 28.500000  3050.000000   1.000812732
 28.500000  3150.000000   1.170826868
 28.500000  3250.000000   1.189605947
 28.500000  3350.000000   1.413644265
 28.500000  3450.000000   1.228766959
 28.500000  3550.000000   1.364501992
 28.500000  3650.000000   1.409462576
 28.500000  3750.000000   1.000812732
 28.500000  3850.000000   1.000812732
 28.500000  3950.000000   1.000812732
 28.500000  4050.000000   1.000812732
 28.500000  4150.000000   1.000812732
 28.500000  4250.000000   1.101143958
 28.500000  4350.000000   1.000812732
 28.500000  4450.000000   1.720503925
 28.500000  4550.000000   1.000812732
 28.500000  4650.000000   2.128820385
 28.500000  4750.000000   1.713883379
 28.500000  4850.000000   1.000812732
 28.500000  4950.000000   1.000812732
 28.500000  5050.000000   2.984925529
 28.500000  5150.000000   2.698645322
 28.500000  5250.000000   3.453974305
 28.500000  5350.000000   2.999902113
 28.500000  5450.000000   2.755298978
 28.500000  5550.000000    4.10797854
 28.500000  5650.000000   3.617884192
 28.500000  5750.000000   3.557679536
 28.500000  5850.000000   3.533786535
 28.500000  5950.000000   2.808361697
 28.500000  6050.000000    3.56293933
 28.500000  6150.000000   4.170266698
 28.500000  6250.000000   3.763549945
 28.500000  6350.000000   3.893325104
 28.500000  6450.000000   3.649097444
 28.500000  6550.000000   3.762899632
 28.500000  6650.000000   3.867175069
 28.500000  6750.000000   2.892891249
 28.500000  6850.000000   2.940860994
 28.500000  6950.000000   4.396053329
 28.500000  7050.000000   4.418695391
 28.500000  7150.000000   5.557114405
 28.500000  7250.000000   6.133109831
 28.500000  7350.000000   6.411958586
 28.500000  7450.000000   5.913430011
 28.500000  7550.000000   6.008408591
 28.500000  7650.000000   5.889529196
 28.500000  7750.000000   5.858906563
 28.500000  7850.000000   6.036385262
 28.500000  7950.000000   5.927321661
 28.500000  8050.000000   6.551375189
 28.500000  8150.000000   5.791643747
 28.500000  8250.000000   5.652583582
 28.500000  8350.000000    5.67079488
 28.500000  8450.000000   5.253975761
 28.500000  8550.000000   4.215455806
 28.500000  8650.000000   4.957058798
 28.500000  8750.000000   5.765738802
 28.500000  8850.000000   5.415708443
 28.500000  8950.000000   5.386882673
 28.500000  9050.000000   5.122595099
 28.500000  9150.000000   5.621036586
 29.500000  2050.000000   1.188712062
 29.500000  2150.000000   1.000812732
 29.500000  2250.000000   1.000812732
 29.500000  2350.000000   1.072238111
 29.500000  2450.000000   1.000812732
 29.500000  2550.000000     1.1435687
 29.500000  2650.000000   1.000812732
 29.500000  2750.000000   1.000812732
 29.500000  2850.000000   1.000812732
 29.500000  2950.000000   1.000812732
 29.500000  3050.000000   1.000812732
 29.500000  3150.000000   1.000812732
 29.500000  3250.000000   1.000812732
 29.500000  3350.000000   1.000812732
 29.500000  3450.000000   1.000812732
 29.500000  3550.000000   1.000812732
 29.500000  3650.000000   1.000812732
 29.500000  3750.000000   1.000812732
 29.500000  3850.000000   1.000812732
 29.500000  3950.000000   1.000812732
 29.500000  4050.000000   1.000812732
 29.500000  4150.000000   1.000812732
 29.500000  4250.000000   1.000812732
 29.500000  4350.000000   1.000812732
 29.500000  4450.000000   1.000812732
 29.500000  4550.000000   1.000812732
 29.500000  4650.000000   2.139405317
 29.500000  4750.000000   1.072220114
 29.500000  4850.000000   1.000812732
 29.500000  4950.000000   1.000812732
 29.500000  5050.000000   1.629236376
 29.500000  5150.000000   1.487321567
 29.500000  5250.000000   2.085412057
 29.500000  5350.000000   1.529291473
 29.500000  5450.000000   1.000812732
 29.500000  5550.000000   3.101854609
 29.500000  5650.000000   2.645884893
 29.500000  5750.000000   2.777730809
 29.500000  5850.000000   2.334513908
 29.500000  5950.000000   1.816866268
 29.500000  6050.000000   2.940397735
 29.500000  6150.000000   3.878459352
 29.500000  6250.000000   3.705609752
 29.500000  6350.000000   3.733235829
 29.500000  6450.000000   3.585386818
 29.500000  6550.000000   3.804200997
 29.500000  6650.000000   3.986881889
 29.500000  6750.000000   3.028660364
 29.500000  6850.000000   2.615843691
 29.500000  6950.000000   3.855436993
 29.500000  7050.000000   3.933359481
 29.500000  7150.000000   5.206733092
 29.500000  7250.000000   5.783006054
 29.500000  7350.000000   5.791804023
 29.500000  7450.000000    5.38706018
 29.500000  7550.000000   5.503724027
 29.500000  7650.000000   5.383223122
 29.500000  7750.000000   5.271277467
 29.500000  7850.000000   5.342524313
 29.500000  7950.000000   5.240477925
 29.500000  8050.000000   5.945564449
 29.500000  8150.000000   5.487575086
 29.500000  8250.000000    5.36004129
 29.500000  8350.000000   5.348188578
 29.500000  8450.000000   4.981740794
 29.500000  8550.000000   4.147489394
 29.500000  8650.000000   5.491849132
 29.500000  8750.000000   5.405024874
 29.500000  8850.000000   5.442352778
 29.500000  8950.000000   5.339178373
 29.500000  9050.000000   5.107720078
 29.500000  9150.000000   5.539198607
 30.500000  2050.000000   1.000812732
 30.500000  2150.000000   1.000812732
 30.500000  2250.000000   1.000812732
 30.500000  2350.000000   1.000812732
 30.500000  2450.000000   1.000812732
 30.500000  2550.000000   1.290106437
 30.500000  2650.000000   1.000812732
 30.500000  2750.000000   1.154500263
 30.500000  2850.000000   1.000812732
 30.500000  2950.000000   1.000812732
 30.500000  3050.000000   1.000812732
 30.500000  3150.000000   1.000812732
 30.500000  3250.000000   1.000812732
 30.500000  3350.000000   1.000812732
 30.500000  3450.000000   1.000812732
 30.500000  3550.000000   1.000812732
 30.500000  3650.000000   1.000812732
 30.500000  3750.000000   1.000812732
 30.500000  3850.000000   1.000812732
 30.500000  3950.000000   1.000812732
 30.500000  4050.000000   1.000812732
 30.500000  4150.000000   1.000812732
 30.500000  4250.000000   1.000812732
 30.500000  4350.000000   1.000812732
 30.500000  4450.000000   1.000812732
 30.500000  4550.000000   1.000812732
 30.500000  4650.000000   1.000812732
 30.500000  4750.000000   1.000812732
 30.500000  4850.000000   1.000812732
 30.500000  4950.000000   1.000812732
 30.500000  5050.000000   1.961263014
 30.500000  5150.000000   1.893342804
 30.500000  5250.000000   1.867834802
 30.500000  5350.000000   1.627831917
 30.500000  5450.000000   1.336899924
 30.500000  5550.000000   2.978897422
 30.500000  5650.000000   2.244035776
 30.500000  5750.000000   2.230696182
 30.500000  5850.000000   1.773394839
 30.500000  5950.000000   1.161359692
 30.500000  6050.000000   2.212244082
 30.500000  6150.000000   3.041753734
 30.500000  6250.000000   3.008007239
 30.500000  6350.000000   2.908739534
 30.500000  6450.000000   3.047386269
 30.500000  6550.000000   2.956666317
 30.500000  6650.000000   3.064145891
 30.500000  6750.000000   2.073841353
 30.500000  6850.000000   1.756399377
 30.500000  6950.000000   3.270356909
 30.500000  7050.000000   3.488802254
 30.500000  7150.000000    4.48740054
 30.500000  7250.000000   4.948126825
 30.500000  7350.000000   4.657247634
 30.500000  7450.000000   4.448667515
 30.500000  7550.000000   4.572913893
 30.500000  7650.000000   4.430031195
 30.500000  7750.000000   4.438625932
 30.500000  7850.000000   4.440651048
 30.500000  7950.000000   4.356517977
 30.500000  8050.000000    4.88723049
 30.500000  8150.000000   4.386320167
 30.500000  8250.000000   4.230196116
 30.500000  8350.000000   4.230196116
 30.500000  8450.000000   3.891689845
 30.500000  8550.000000   3.776101625
 30.500000  8650.000000   5.674378036
 30.500000  8750.000000   5.151333742
 30.500000  8850.000000   5.260595916
 30.500000  8950.000000   4.922125943
 30.500000  9050.000000   5.001403952
 30.500000  9150.000000   4.956588964
 31.500000  2050.000000   1.000812732
 31.500000  2150.000000   1.000812732
 31.500000  2250.000000   1.000812732
 31.500000  2350.000000   1.000812732
 31.500000  2450.000000   5.216999424
 31.500000  2550.000000   1.120421072
 31.500000  2650.000000   1.409070583
 31.500000  2750.000000   1.854251845
 31.500000  2850.000000   1.422008004
 31.500000  2950.000000   1.000812732
 31.500000  3050.000000   1.000812732
 31.500000  3150.000000   1.000812732
 31.500000  3250.000000   1.000812732
