 3.500000  5855.000000  5.109818585e-06
 3.500000  5865.000000  5.238222741e-06
 3.500000  5875.000000  5.286721268e-06
 3.500000  5885.000000  5.256268572e-06
 3.500000  5895.000000  5.377079264e-06
 3.500000  5905.000000  5.412764556e-06
 3.500000  5915.000000  5.572700307e-06
 3.500000  5925.000000  5.597043177e-06
 3.500000  5935.000000  5.66687634e-06
 3.500000  5945.000000  5.782672633e-06
 3.500000  5955.000000  5.801763516e-06
 3.500000  5965.000000  5.870096786e-06
 3.500000  5975.000000  5.970264288e-06
 3.500000  5985.000000  6.058236915e-06
 3.500000  5995.000000  6.232770621e-06
 3.500000  6005.000000  6.3618613e-06
 3.500000  6015.000000  6.440707876e-06
 3.500000  6025.000000  6.582790764e-06
 3.500000  6035.000000  6.642556179e-06
 3.500000  6045.000000  6.748023022e-06
 3.500000  6055.000000  6.822332577e-06
 3.500000  6065.000000  7.040717211e-06
 3.500000  6075.000000  7.134042517e-06
 3.500000  6085.000000  7.392792981e-06
 3.500000  6095.000000  7.527508381e-06
 3.500000  6105.000000  7.742730717e-06
 3.500000  6115.000000  7.870201528e-06
 3.500000  6125.000000  8.099567627e-06
 3.500000  6135.000000  8.292428204e-06
 3.500000  6145.000000  8.466065862e-06
 3.500000  6155.000000  8.681636147e-06
 3.500000  6165.000000  8.838814643e-06
 3.500000  6175.000000  9.106506071e-06
 3.500000  6185.000000  9.368858182e-06
 3.500000  6195.000000  9.319126476e-06
 3.500000  6205.000000  9.531031244e-06
 3.500000  6215.000000  9.729364123e-06
 3.500000  6225.000000  1.007958117e-05
 3.500000  6235.000000  1.032783843e-05
 3.500000  6245.000000  1.059120714e-05
 3.500000  6255.000000  1.095801601e-05
 3.500000  6265.000000  1.109528044e-05
 3.500000  6275.000000  1.133906086e-05
 3.500000  6285.000000  1.143301881e-05
 3.500000  6295.000000  1.187266106e-05
 3.500000  6305.000000  1.193087908e-05
 3.500000  6315.000000  1.214955124e-05
 3.500000  6325.000000  1.275191918e-05
 3.500000  6335.000000  1.239881331e-05
 3.500000  6345.000000  1.287031771e-05
 3.500000  6355.000000  1.235555352e-05
 3.500000  6365.000000  1.26454037e-05
 3.500000  6375.000000  1.282171553e-05
 3.500000  6385.000000  1.300492094e-05
 3.500000  6395.000000  1.347812346e-05
 3.500000  6405.000000  1.4327174e-05
 3.500000  6415.000000  1.507545713e-05
 3.500000  6425.000000  1.53249434e-05
 3.500000  6435.000000  1.619740683e-05
 3.500000  6445.000000  1.645738872e-05
 3.500000  6455.000000  1.673748724e-05
 3.500000  6465.000000  1.717334223e-05
 3.500000  6475.000000  1.752798097e-05
 3.500000  6485.000000  1.786886113e-05
 3.500000  6495.000000  1.844677199e-05
 3.500000  6505.000000  1.873524142e-05
 3.500000  6515.000000  1.898678599e-05
 3.500000  6525.000000  1.93695842e-05
 3.500000  6535.000000  1.955447356e-05
 3.500000  6545.000000  1.98317738e-05
 3.500000  6555.000000  2.035044975e-05
 3.500000  6565.000000  2.071595827e-05
 3.500000  6575.000000  2.150453036e-05
 3.500000  6585.000000  2.186034834e-05
 3.500000  6595.000000  2.263121318e-05
 3.500000  6605.000000  2.241409323e-05
 3.500000  6615.000000  2.261189818e-05
 3.500000  6625.000000  2.256162927e-05
 3.500000  6635.000000  2.291533898e-05
 3.500000  6645.000000  2.29842562e-05
 3.500000  6655.000000  2.338688901e-05
 3.500000  6665.000000  2.389831211e-05
 3.500000  6675.000000  2.410345634e-05
 3.500000  6685.000000  2.499977398e-05
 3.500000  6695.000000  2.483747034e-05
 3.500000  6705.000000  2.589823565e-05
 3.500000  6715.000000  2.621834158e-05
 3.500000  6725.000000  2.635073597e-05
 3.500000  6735.000000  2.686364398e-05
 3.500000  6745.000000  2.746527689e-05
 3.500000  6755.000000  2.825638407e-05
 3.500000  6765.000000  2.950751493e-05
 3.500000  6775.000000  3.044591259e-05
 3.500000  6785.000000  3.135540356e-05
 3.500000  6795.000000  3.249059966e-05
 3.500000  6805.000000  3.3002909e-05
 3.500000  6815.000000  3.418609134e-05
 3.500000  6825.000000  3.464279394e-05
 3.500000  6835.000000  3.536067988e-05
 3.500000  6845.000000  3.718247228e-05
 3.500000  6855.000000  3.815121423e-05
 3.500000  6865.000000  4.023822944e-05
 3.500000  6875.000000  4.230987368e-05
 3.500000  6885.000000  4.358351286e-05
 3.500000  6895.000000  4.606855169e-05
 3.500000  6905.000000  4.682719998e-05
 3.500000  6915.000000  4.931546953e-05
 3.500000  6925.000000  5.12293967e-05
 3.500000  6935.000000  5.344911414e-05
 3.500000  6945.000000  5.676890286e-05
 3.500000  6955.000000  5.956528666e-05
 3.500000  6965.000000  6.205657539e-05
 3.500000  6975.000000  6.296094261e-05
 3.500000  6985.000000  6.657787296e-05
 3.500000  6995.000000  6.906510238e-05
 3.500000  7005.000000  6.704338411e-05
 3.500000  7015.000000  6.883011901e-05
 3.500000  7025.000000  6.997739076e-05
 3.500000  7035.000000  6.991657778e-05
 3.500000  7045.000000  7.137527096e-05
 3.500000  7055.000000  7.506172229e-05
 3.500000  7065.000000  7.611749428e-05
 3.500000  7075.000000  7.886427816e-05
 3.500000  7085.000000  8.651947826e-05
 3.500000  7095.000000  8.621553132e-05
 3.500000  7105.000000  9.258052284e-05
 3.500000  7115.000000  8.925312778e-05
 3.500000  7125.000000  9.126034508e-05
 3.500000  7135.000000  9.401448824e-05
 3.500000  7145.000000  9.375058744e-05
 3.500000  7155.000000  9.586444088e-05
 3.500000  7165.000000  9.611344979e-05
 3.500000  7175.000000  9.958075663e-05
 3.500000  7185.000000  9.879927805e-05
 3.500000  7195.000000  0.000103873764
 3.500000  7205.000000  0.0001061801788
 3.500000  7215.000000  0.0001052221136
 3.500000  7225.000000  0.0001081272298
 3.500000  7235.000000  0.0001032645865
 3.500000  7245.000000  0.0001075239586
 3.500000  7255.000000  0.0001072272232
 3.500000  7265.000000  0.0001046824306
 3.500000  7275.000000  0.0001074799625
 3.500000  7285.000000  0.0001083507024
 3.500000  7295.000000  0.0001138658422
 3.500000  7305.000000  0.0001132703209
 3.500000  7315.000000  0.0001179317546
 3.500000  7325.000000  0.0001189708742
 3.500000  7335.000000  0.0001204589623
 3.500000  7345.000000  0.0001263095975
 3.500000  7355.000000  0.0001236597402
 3.500000  7365.000000  0.0001265995817
 3.500000  7375.000000  0.0001274466865
 3.500000  7385.000000  0.0001340704612
 3.500000  7395.000000  0.0001391982913
 3.500000  7405.000000  0.0001495707037
 3.500000  7415.000000  0.0001554941626
 3.500000  7425.000000  0.0001650805644
 3.500000  7435.000000  0.0001706149768
 3.500000  7445.000000  0.000175588909
 3.500000  7455.000000  0.0001772508966
 3.500000  7465.000000  0.0001813632874
 3.500000  7475.000000  0.0001859407178
 3.500000  7485.000000  0.0001866635492
 3.500000  7495.000000  0.0001930940566
 3.500000  7505.000000  0.0001947119613
 3.500000  7515.000000  0.0001983239262
 3.500000  7525.000000  0.0002040393507
 3.500000  7535.000000  0.0002114069501
 3.500000  7545.000000  0.0002203818862
 3.500000  7555.000000  0.0002209307338
 3.500000  7565.000000  0.0002304954049
 3.500000  7575.000000  0.0002324921574
 3.500000  7585.000000  0.000239843277
 3.500000  7595.000000  0.0002467945036
 3.500000  7605.000000  0.000240232014
 3.500000  7615.000000  0.000243070349
 3.500000  7625.000000  0.0002485297086
 3.500000  7635.000000  0.0002469680525
 3.500000  7645.000000  0.0002465367853
 3.500000  7655.000000  0.0002553678411
 3.500000  7665.000000  0.0002600589849
 3.500000  7675.000000  0.0002587974382
 3.500000  7685.000000  0.0002731994466
 3.500000  7695.000000  0.0002680990209
 3.500000  7705.000000  0.0002801097816
 3.500000  7715.000000  0.0002800695756
 3.500000  7725.000000  0.0002701505161
 3.500000  7735.000000  0.000275275396
 3.500000  7745.000000  0.0002680135631
 3.500000  7755.000000  0.0002711942178
 3.500000  7765.000000  0.0002697509117
 3.500000  7775.000000  0.0002712457893
 3.500000  7785.000000  0.0002715899004
 3.500000  7795.000000  0.0002787009735
 3.500000  7805.000000  0.0002817127578
 3.500000  7815.000000  0.0002791360035
 3.500000  7825.000000  0.0002920421664
 3.500000  7835.000000  0.0002867866803
 3.500000  7845.000000  0.0002951032384
 3.500000  7855.000000  0.0003038222363
 3.500000  7865.000000  0.0002954212529
 3.500000  7875.000000  0.0003087926642
 3.500000  7885.000000  0.0003005460866
 3.500000  7895.000000  0.0003086315338
 3.500000  7905.000000  0.0003105030954
 3.500000  7915.000000  0.0003107213703
 3.500000  7925.000000  0.0003147845744
 3.500000  7935.000000  0.0003232327224
 3.500000  7945.000000  0.0003341168097
 3.500000  7955.000000  0.0003411588644
 3.500000  7965.000000  0.0003558869619
 3.500000  7975.000000  0.0003465866802
 3.500000  7985.000000  0.0003585639769
 3.500000  7995.000000  0.0003678453925
 3.500000  8005.000000  0.0003465524366
 3.500000  8015.000000  0.00035546696
 3.500000  8025.000000  0.0003339422177
 3.500000  8035.000000  0.0003351059466
 3.500000  8045.000000  0.0003350565618
 3.500000  8055.000000  0.0003322847185
 3.500000  8065.000000  0.0003357032666
 3.500000  8075.000000  0.0003345253271
 3.500000  8085.000000  0.0003483895862
 3.500000  8095.000000  0.0003437502896
 3.500000  8105.000000  0.0003603049245
 3.500000  8115.000000  0.000360203736
 3.500000  8125.000000  0.0003508371481
 3.500000  8135.000000  0.0003631176132
 3.500000  8145.000000  0.0003503782914
 3.500000  8155.000000  0.0003583984489
 3.500000  8165.000000  0.0003625445424
 3.500000  8175.000000  0.0003454767206
 3.500000  8185.000000  0.0003467606857
 3.500000  8195.000000  0.0003539474733
 3.500000  8205.000000  0.0003432446416
 3.500000  8215.000000  0.0003471580686
 3.500000  8225.000000  0.0003371161903
 3.500000  8235.000000  0.0003351673618
 3.500000  8245.000000  0.0003345456759
 3.500000  8255.000000  0.0003380231202
 3.500000  8265.000000  0.0003430511
 3.500000  8275.000000  0.0003469811887
 3.500000  8285.000000  0.0003510521725
 3.500000  8295.000000  0.0003634369328
 3.500000  8305.000000  0.000363699994
 3.500000  8315.000000  0.0003757098291
 3.500000  8325.000000  0.0003711211535
 3.500000  8335.000000  0.0003721525747
 3.500000  8345.000000  0.000379448396
 3.500000  8355.000000  0.0003779487171
 3.500000  8365.000000  0.0003862185586
 3.500000  8375.000000  0.000396520756
 3.500000  8385.000000  0.0004143658878
 3.500000  8395.000000  0.0004316993289
 3.500000  8405.000000  0.000478272855
 3.500000  8415.000000  0.0005052772378
 3.500000  8425.000000  0.0005767906535
 3.500000  8435.000000  0.0006159729837
 3.500000  8445.000000  0.0006558268567
 3.500000  8455.000000  0.0007514219197
 3.500000  8465.000000  0.0008019423456
 3.500000  8475.000000  0.0008571194048
 3.500000  8485.000000  0.0009704042576
 3.500000  8495.000000  0.001045306075
 3.500000  8505.000000  0.001170966553
 3.500000  8515.000000  0.001278737122
 3.500000  8525.000000  0.001371986925
 3.500000  8535.000000  0.001519322691
 3.500000  8545.000000  0.00169667181
 3.500000  8555.000000  0.001851427707
 3.500000  8565.000000  0.002012432119
 3.500000  8575.000000  0.002294805786
 3.500000  8585.000000  0.002501222653
 3.500000  8595.000000  0.002835385978
 3.500000  8605.000000  0.003092769629
 3.500000  8615.000000  0.003338062775
 3.500000  8625.000000  0.00375976129
 3.500000  8635.000000  0.00412021848
 3.500000  8645.000000  0.004602737196
 3.500000  8655.000000  0.005053266642
 3.500000  8665.000000  0.005410885055
 3.500000  8675.000000  0.005970239547
 3.500000  8685.000000  0.006616800773
 3.500000  8695.000000  0.0072443978
 3.500000  8705.000000  0.007573987191
 3.500000  8715.000000  0.007573987191
 3.500000  8725.000000  0.007573987191
 3.500000  8735.000000  0.007573987191
 3.500000  8745.000000  0.007573987191
 3.500000  8755.000000  0.007573987191
 3.500000  8765.000000  0.007573987191
 3.500000  8775.000000  0.007573987191
 3.500000  8785.000000  0.007573987191
 3.500000  8795.000000  0.007573987191
 3.500000  8805.000000  0.007573987191
 3.500000  8815.000000  0.007573987191
 3.500000  8825.000000  0.007573987191
 3.500000  8835.000000  0.007573987191
 3.500000  8845.000000  0.007573987191
 3.500000  8855.000000  0.007573987191
 3.500000  8865.000000  0.007573987191
 3.500000  8875.000000  0.007573987191
 3.500000  8885.000000  0.007573987191
 3.500000  8895.000000  0.007573987191
 3.500000  8905.000000  0.007573987191
 3.500000  8915.000000  0.007573987191
 3.500000  8925.000000  0.007573987191
 3.500000  8935.000000  0.007573987191
 3.500000  8945.000000  0.007573987191
 3.500000  8955.000000  0.007573987191
 3.500000  8965.000000  0.007573987191
 3.500000  8975.000000  0.007573987191
 3.500000  8985.000000  0.007573987191
 3.500000  8995.000000  0.007573987191
 3.500000  9005.000000  0.007573987191
 3.500000  9015.000000  0.007573987191
 3.500000  9025.000000  0.007573987191
 3.500000  9035.000000  0.007573987191
 3.500000  9045.000000  0.007573987191
 3.500000  9055.000000  0.007573987191
 3.500000  9065.000000  0.007573987191
 3.500000  9075.000000  0.007573987191
 3.500000  9085.000000  0.007573987191
 3.500000  9095.000000  0.007573987191
 3.500000  9105.000000  0.007573987191
 3.500000  9115.000000  0.007573987191
 3.500000  9125.000000  0.007573987191
 3.500000  9135.000000  0.007573987191
 3.500000  9145.000000  0.007573987191
 3.500000  9155.000000  0.007573987191
 3.500000  9165.000000  0.007573987191
 3.500000  9175.000000  0.007573987191
 3.500000  9185.000000  0.007573987191
 3.500000  9195.000000  0.007573987191
 4.500000  2005.000000  0.04940909803
 4.500000  2015.000000  0.04940909803
 4.500000  2025.000000  0.04940909803
 4.500000  2035.000000  0.04940909803
 4.500000  2045.000000  0.04940909803
 4.500000  2055.000000  0.04940909803
 4.500000  2065.000000  0.04940909803
 4.500000  2075.000000  0.04940909803
 4.500000  2085.000000  0.04940909803
 4.500000  2095.000000  0.04940909803
 4.500000  2105.000000  0.04940909803
 4.500000  2115.000000  0.04940909803
 4.500000  2125.000000  0.04940909803
 4.500000  2135.000000  0.04940909803
 4.500000  2145.000000  0.04940909803
 4.500000  2155.000000  0.04940909803
 4.500000  2165.000000  0.04940909803
 4.500000  2175.000000  0.04940909803
 4.500000  2185.000000  0.04940909803
 4.500000  2195.000000  0.04940909803
 4.500000  2205.000000  0.04940909803
 4.500000  2215.000000  0.04940909803
 4.500000  2225.000000  0.04940909803
 4.500000  2235.000000  0.04940909803
 4.500000  2245.000000  0.04940909803
 4.500000  2255.000000  0.04940909803
 4.500000  2265.000000  0.04940909803
 4.500000  2275.000000  0.04940909803
 4.500000  2285.000000  0.04940909803
 4.500000  2295.000000  0.04940909803
 4.500000  2305.000000  0.04940909803
 4.500000  2315.000000  0.04940909803
 4.500000  2325.000000  0.04940909803
 4.500000  2335.000000  0.04940909803
 4.500000  2345.000000  0.04940909803
 4.500000  2355.000000  0.04940909803
 4.500000  2365.000000  0.04940909803
 4.500000  2375.000000  0.04940909803
 4.500000  2385.000000  0.04940909803
 4.500000  2395.000000  0.04940909803
 4.500000  2405.000000  0.04940909803
 4.500000  2415.000000  0.04940909803
 4.500000  2425.000000  0.04940909803
 4.500000  2435.000000  0.04940909803
 4.500000  2445.000000  0.04940909803
 4.500000  2455.000000  0.04940909803
 4.500000  2465.000000  0.04940909803
 4.500000  2475.000000  0.04940909803
 4.500000  2485.000000  0.04940909803
 4.500000  2495.000000  0.04940909803
 4.500000  2505.000000  0.04940909803
 4.500000  2515.000000  0.04408631523
 4.500000  2525.000000  0.0417315505
 4.500000  2535.000000  0.0384448348
 4.500000  2545.000000  0.0351125183
 4.500000  2555.000000  0.0327615725
 4.500000  2565.000000  0.02854816644
 4.500000  2575.000000  0.02634739688
 4.500000  2585.000000  0.02355334826
 4.500000  2595.000000  0.02025520099
 4.500000  2605.000000  0.0183166775
 4.500000  2615.000000  0.01580795922
 4.500000  2625.000000  0.01357012825
 4.500000  2635.000000  0.01184139059
 4.500000  2645.000000  0.01064478512
 4.500000  2655.000000  0.008951226956
 4.500000  2665.000000  0.008002327784
 4.500000  2675.000000  0.007052755252
 4.500000  2685.000000  0.006059659941
 4.500000  2695.000000  0.005558605698
 4.500000  2705.000000  0.004722855992
 4.500000  2715.000000  0.004368951021
 4.500000  2725.000000  0.003929165141
 4.500000  2735.000000  0.00354651428
 4.500000  2745.000000  0.003287330816
 4.500000  2755.000000  0.00294274969
 4.500000  2765.000000  0.002703028263
 4.500000  2775.000000  0.002521178992
 4.500000  2785.000000  0.002289435647
 4.500000  2795.000000  0.002104140097
 4.500000  2805.000000  0.001964668603
 4.500000  2815.000000  0.001753278076
 4.500000  2825.000000  0.001645095944
 4.500000  2835.000000  0.001457825766
 4.500000  2845.000000  0.001367335039
 4.500000  2855.000000  0.001243508885
 4.500000  2865.000000  0.001148877847
 4.500000  2875.000000  0.001058390359
 4.500000  2885.000000  0.0009735476055
 4.500000  2895.000000  0.0009151973874
 4.500000  2905.000000  0.0008265938386
 4.500000  2915.000000  0.0007660315454
 4.500000  2925.000000  0.0007102492447
 4.500000  2935.000000  0.0006629186713
 4.500000  2945.000000  0.0006023443966
 4.500000  2955.000000  0.0005596013658
 4.500000  2965.000000  0.0005166264577
 4.500000  2975.000000  0.0004818113595
 4.500000  2985.000000  0.0004395708086
 4.500000  2995.000000  0.0004074223518
 4.500000  3005.000000  0.0003727941352
 4.500000  3015.000000  0.0003406458482
 4.500000  3025.000000  0.0003190604677
 4.500000  3035.000000  0.0002906966649
 4.500000  3045.000000  0.0002635270091
 4.500000  3055.000000  0.0002439766257
 4.500000  3065.000000  0.0002283083344
 4.500000  3075.000000  0.0002071812983
 4.500000  3085.000000  0.0001908667871
 4.500000  3095.000000  0.0001782083477
 4.500000  3105.000000  0.0001631029323
 4.500000  3115.000000  0.0001549988023
 4.500000  3125.000000  0.000146117138
 4.500000  3135.000000  0.0001359462011
