 14.500000  5045.000000  5.328316613e-06
 14.500000  5055.000000  6.544838881e-06
 14.500000  5065.000000  6.753044555e-06
 14.500000  5075.000000  5.791080121e-06
 14.500000  5085.000000  4.474555849e-06
 14.500000  5095.000000  4.477421648e-06
 14.500000  5105.000000  5.826640572e-06
 14.500000  5115.000000  6.834771419e-06
 14.500000  5125.000000  6.679484165e-06
 14.500000  5135.000000  5.515671153e-06
 14.500000  5145.000000  4.462176361e-06
 14.500000  5155.000000  5.142901973e-06
 14.500000  5165.000000  6.642719969e-06
 14.500000  5175.000000  7.405866953e-06
 14.500000  5185.000000  6.874890767e-06
 14.500000  5195.000000  5.485907616e-06
 14.500000  5205.000000  4.654379593e-06
 14.500000  5215.000000  5.759863232e-06
 14.500000  5225.000000  7.301622821e-06
 14.500000  5235.000000  7.875072731e-06
 14.500000  5245.000000  7.093794396e-06
 14.500000  5255.000000  5.57454237e-06
 14.500000  5265.000000  4.916658308e-06
 14.500000  5275.000000  6.133482776e-06
 14.500000  5285.000000  7.526605245e-06
 14.500000  5295.000000  7.861061754e-06
 14.500000  5305.000000  6.88819021e-06
 14.500000  5315.000000  5.330424905e-06
 14.500000  5325.000000  4.841206999e-06
 14.500000  5335.000000  6.074009766e-06
 14.500000  5345.000000  7.326379474e-06
 14.500000  5355.000000  7.520298374e-06
 14.500000  5365.000000  6.508726862e-06
 14.500000  5375.000000  5.060617219e-06
 14.500000  5385.000000  4.797046398e-06
 14.500000  5395.000000  6.092150436e-06
 14.500000  5405.000000  7.294827846e-06
 14.500000  5415.000000  7.436230794e-06
 14.500000  5425.000000  6.425994495e-06
 14.500000  5435.000000  5.037510248e-06
 14.500000  5445.000000  4.83864907e-06
 14.500000  5455.000000  6.125874765e-06
 14.500000  5465.000000  7.306536384e-06
 14.500000  5475.000000  7.448836572e-06
 14.500000  5485.000000  6.449974558e-06
 14.500000  5495.000000  5.021714972e-06
 14.500000  5505.000000  4.6436128e-06
 14.500000  5515.000000  5.77073263e-06
 14.500000  5525.000000  6.912757235e-06
 14.500000  5535.000000  7.134159064e-06
 14.500000  5545.000000  6.266444365e-06
 14.500000  5555.000000  4.894325208e-06
 14.500000  5565.000000  4.333330706e-06
 14.500000  5575.000000  5.289204889e-06
 14.500000  5585.000000  6.428437348e-06
 14.500000  5595.000000  6.788710433e-06
 14.500000  5605.000000  6.106106304e-06
 14.500000  5615.000000  4.802099553e-06
 14.500000  5625.000000  3.970613222e-06
 14.500000  5635.000000  4.608827618e-06
 14.500000  5645.000000  5.671512119e-06
 14.500000  5655.000000  6.167694991e-06
 14.500000  5665.000000  5.746163451e-06
 14.500000  5675.000000  4.68317488e-06
 14.500000  5685.000000  3.870191545e-06
 14.500000  5695.000000  4.43929984e-06
 14.500000  5705.000000  5.672414884e-06
 14.500000  5715.000000  6.464279841e-06
 14.500000  5725.000000  6.332968169e-06
 14.500000  5735.000000  5.41070177e-06
 14.500000  5745.000000  4.431498614e-06
 14.500000  5755.000000  4.632310001e-06
 14.500000  5765.000000  5.937170498e-06
 14.500000  5775.000000  7.059595671e-06
 14.500000  5785.000000  7.277334547e-06
 14.500000  5795.000000  6.493738274e-06
 14.500000  5805.000000  5.22485331e-06
 14.500000  5815.000000  4.586366328e-06
 14.500000  5825.000000  5.480104364e-06
 14.500000  5835.000000  6.790860326e-06
 14.500000  5845.000000  7.495138873e-06
 14.500000  5855.000000  7.185743802e-06
 14.500000  5865.000000  6.058773981e-06
 14.500000  5875.000000  4.900678345e-06
 14.500000  5885.000000  4.970463018e-06
 14.500000  5895.000000  6.15587059e-06
 14.500000  5905.000000  7.218109168e-06
 14.500000  5915.000000  7.443888564e-06
 14.500000  5925.000000  6.691658273e-06
 14.500000  5935.000000  5.379087656e-06
 14.500000  5945.000000  4.470614611e-06
 14.500000  5955.000000  4.99121098e-06
 14.500000  5965.000000  6.135459588e-06
 14.500000  5975.000000  6.900798937e-06
 14.500000  5985.000000  6.808390014e-06
 14.500000  5995.000000  5.891604519e-06
 14.500000  6005.000000  4.684416175e-06
 14.500000  6015.000000  4.203748053e-06
 14.500000  6025.000000  4.976819105e-06
 14.500000  6035.000000  6.005522486e-06
 14.500000  6045.000000  6.520651016e-06
 14.500000  6055.000000  6.218981811e-06
 14.500000  6065.000000  5.252542801e-06
 14.500000  6075.000000  4.217954418e-06
 14.500000  6085.000000  4.104777274e-06
 14.500000  6095.000000  5.028495406e-06
 14.500000  6105.000000  6.005255601e-06
 14.500000  6115.000000  6.40053256e-06
 14.500000  6125.000000  6.007755368e-06
 14.500000  6135.000000  5.038148915e-06
 14.500000  6145.000000  4.110654685e-06
 14.500000  6155.000000  4.171113794e-06
 14.500000  6165.000000  5.152509717e-06
 14.500000  6175.000000  6.109658504e-06
 14.500000  6185.000000  6.468998903e-06
 14.500000  6195.000000  6.066885148e-06
 14.500000  6205.000000  5.139582164e-06
 14.500000  6215.000000  4.313346688e-06
 14.500000  6225.000000  4.526554522e-06
 14.500000  6235.000000  5.691050234e-06
 14.500000  6245.000000  6.822300386e-06
 14.500000  6255.000000  7.308117604e-06
 14.500000  6265.000000  6.947162047e-06
 14.500000  6275.000000  5.938665655e-06
 14.500000  6285.000000  4.872252144e-06
 14.500000  6295.000000  4.700389238e-06
 14.500000  6305.000000  5.694342005e-06
 14.500000  6315.000000  6.882989105e-06
 14.500000  6325.000000  7.561590163e-06
 14.500000  6335.000000  7.42348578e-06
 14.500000  6345.000000  6.549930273e-06
 14.500000  6355.000000  5.400026197e-06
 14.500000  6365.000000  4.800759397e-06
 14.500000  6375.000000  5.459467203e-06
 14.500000  6385.000000  6.628448333e-06
 14.500000  6395.000000  7.507810486e-06
 14.500000  6405.000000  7.672174448e-06
 14.500000  6415.000000  7.060927487e-06
 14.500000  6425.000000  5.968580714e-06
 14.500000  6435.000000  5.035231014e-06
 14.500000  6445.000000  5.154464347e-06
 14.500000  6455.000000  6.194681239e-06
 14.500000  6465.000000  7.264582487e-06
 14.500000  6475.000000  7.794307001e-06
 14.500000  6485.000000  7.558926823e-06
 14.500000  6495.000000  6.669180346e-06
 14.500000  6505.000000  5.562311792e-06
 14.500000  6515.000000  4.993017302e-06
 14.500000  6525.000000  5.629938249e-06
 14.500000  6535.000000  6.806721956e-06
 14.500000  6545.000000  7.760027393e-06
 14.500000  6555.000000  8.055071659e-06
 14.500000  6565.000000  7.576685841e-06
 14.500000  6575.000000  6.520483054e-06
 14.500000  6585.000000  5.384134419e-06
 14.500000  6595.000000  4.955684317e-06
 14.500000  6605.000000  5.650101882e-06
 14.500000  6615.000000  6.705940711e-06
 14.500000  6625.000000  7.471304666e-06
 14.500000  6635.000000  7.59676991e-06
 14.500000  6645.000000  7.026941793e-06
 14.500000  6655.000000  5.992119562e-06
 14.500000  6665.000000  5.000068923e-06
 14.500000  6675.000000  4.818150646e-06
 14.500000  6685.000000  5.690944539e-06
 14.500000  6695.000000  6.81602821e-06
 14.500000  6705.000000  7.581406656e-06
 14.500000  6715.000000  7.688520805e-06
 14.500000  6725.000000  7.143277019e-06
 14.500000  6735.000000  6.247197432e-06
 14.500000  6745.000000  5.588690939e-06
 14.500000  6755.000000  6.027906535e-06
 14.500000  6765.000000  7.70982898e-06
 14.500000  6775.000000  9.539363103e-06
 14.500000  6785.000000  1.077889345e-05
 14.500000  6795.000000  1.112236011e-05
 14.500000  6805.000000  1.068260077e-05
 14.500000  6815.000000  9.978871741e-06
 14.500000  6825.000000  9.924547621e-06
 14.500000  6835.000000  1.181499899e-05
 14.500000  6845.000000  1.642489548e-05
 14.500000  6855.000000  2.171989737e-05
 14.500000  6865.000000  2.60374835e-05
 14.500000  6875.000000  2.831360131e-05
 14.500000  6885.000000  2.80418649e-05
 14.500000  6895.000000  2.525686768e-05
 14.500000  6905.000000  2.051774247e-05
 14.500000  6915.000000  1.489196827e-05
 14.500000  6925.000000  9.986572286e-06
 14.500000  6935.000000  7.761168072e-06
 14.500000  6945.000000  7.475278812e-06
 14.500000  6955.000000  7.997026563e-06
 14.500000  6965.000000  8.527754237e-06
 14.500000  6975.000000  8.592060604e-06
 14.500000  6985.000000  8.027987898e-06
 14.500000  6995.000000  6.977361227e-06
 14.500000  7005.000000  5.87627899e-06
 14.500000  7015.000000  5.445905408e-06
 14.500000  7025.000000  5.982701104e-06
 14.500000  7035.000000  6.881256577e-06
 14.500000  7045.000000  7.648875473e-06
 14.500000  7055.000000  7.985629846e-06
 14.500000  7065.000000  7.778407806e-06
 14.500000  7075.000000  7.095056669e-06
 14.500000  7085.000000  6.178621018e-06
 14.500000  7095.000000  5.441675047e-06
 14.500000  7105.000000  5.438710062e-06
 14.500000  7115.000000  6.222111645e-06
 14.500000  7125.000000  7.248298821e-06
 14.500000  7135.000000  8.099487472e-06
 14.500000  7145.000000  8.520883376e-06
 14.500000  7155.000000  8.41555014e-06
 14.500000  7165.000000  7.839362727e-06
 14.500000  7175.000000  6.996045931e-06
 14.500000  7185.000000  6.23229715e-06
 14.500000  7195.000000  6.032236825e-06
 14.500000  7205.000000  6.671725356e-06
 14.500000  7215.000000  7.692042117e-06
 14.500000  7225.000000  8.652841392e-06
 14.500000  7235.000000  9.267711444e-06
 14.500000  7245.000000  9.399256527e-06
 14.500000  7255.000000  9.054263756e-06
 14.500000  7265.000000  8.37895412e-06
 14.500000  7275.000000  7.654316927e-06
 14.500000  7285.000000  7.291526952e-06
 14.500000  7295.000000  7.767070044e-06
 14.500000  7305.000000  8.877489102e-06
 14.500000  7315.000000  1.005691338e-05
 14.500000  7325.000000  1.09214278e-05
 14.500000  7335.000000  1.126817298e-05
 14.500000  7345.000000  1.106938404e-05
 14.500000  7355.000000  1.046653659e-05
 14.500000  7365.000000  9.764598787e-06
 14.500000  7375.000000  9.42638861e-06
 14.500000  7385.000000  1.006703513e-05
 14.500000  7395.000000  1.217969858e-05
 14.500000  7405.000000  1.472186179e-05
 14.500000  7415.000000  1.680693838e-05
 14.500000  7425.000000  1.797932644e-05
 14.500000  7435.000000  1.814249412e-05
 14.500000  7445.000000  1.754678828e-05
 14.500000  7455.000000  1.677747083e-05
 14.500000  7465.000000  1.674298039e-05
 14.500000  7475.000000  1.866341702e-05
 14.500000  7485.000000  2.405924745e-05
 14.500000  7495.000000  3.450665561e-05
 14.500000  7505.000000  4.741920902e-05
 14.500000  7515.000000  5.959566595e-05
 14.500000  7525.000000  6.913091731e-05
 14.500000  7535.000000  7.480144483e-05
 14.500000  7545.000000  7.604227694e-05
 14.500000  7555.000000  7.292438515e-05
 14.500000  7565.000000  6.613251596e-05
 14.500000  7575.000000  5.694345327e-05
 14.500000  7585.000000  4.720470665e-05
 14.500000  7595.000000  3.931362017e-05
 14.500000  7605.000000  3.609989124e-05
 14.500000  7615.000000  3.763082115e-05
 14.500000  7625.000000  4.139097296e-05
 14.500000  7635.000000  4.536752482e-05
 14.500000  7645.000000  4.813207494e-05
 14.500000  7655.000000  4.882070099e-05
 14.500000  7665.000000  4.711441176e-05
 14.500000  7675.000000  4.321998623e-05
 14.500000  7685.000000  3.785119545e-05
 14.500000  7695.000000  3.221040244e-05
 14.500000  7705.000000  2.797053546e-05
 14.500000  7715.000000  2.718234577e-05
 14.500000  7725.000000  2.997844012e-05
 14.500000  7735.000000  3.442279489e-05
 14.500000  7745.000000  3.892626769e-05
 14.500000  7755.000000  4.234327277e-05
 14.500000  7765.000000  4.395641615e-05
 14.500000  7775.000000  4.346144192e-05
 14.500000  7785.000000  4.09524855e-05
 14.500000  7795.000000  3.69076299e-05
 14.500000  7805.000000  3.217476113e-05
 14.500000  7815.000000  2.795771872e-05
 14.500000  7825.000000  2.580277519e-05
 14.500000  7835.000000  2.698420897e-05
 14.500000  7845.000000  3.039950511e-05
 14.500000  7855.000000  3.456006633e-05
 14.500000  7865.000000  3.832856392e-05
 14.500000  7875.000000  4.090669121e-05
 14.500000  7885.000000  4.182317105e-05
 14.500000  7895.000000  4.092201358e-05
 14.500000  7905.000000  3.835102102e-05
 14.500000  7915.000000  3.455053601e-05
 14.500000  7925.000000  3.02424302e-05
 14.500000  7935.000000  2.64193295e-05
 14.500000  7945.000000  2.433407291e-05
 14.500000  7955.000000  2.509944241e-05
 14.500000  7965.000000  2.792133206e-05
 14.500000  7975.000000  3.155397646e-05
 14.500000  7985.000000  3.502562699e-05
 14.500000  7995.000000  3.762919243e-05
 14.500000  8005.000000  3.89127659e-05
 14.500000  8015.000000  3.867035474e-05
 14.500000  8025.000000  3.693281044e-05
 14.500000  8035.000000  3.395895565e-05
 14.500000  8045.000000  3.022690537e-05
 14.500000  8055.000000  2.642557953e-05
 14.500000  8065.000000  2.344640406e-05
 14.500000  8075.000000  2.237145377e-05
 14.500000  8085.000000  2.367818941e-05
 14.500000  8095.000000  2.640989494e-05
 14.500000  8105.000000  2.962708571e-05
 14.500000  8115.000000  3.259694838e-05
 14.500000  8125.000000  3.478592716e-05
 14.500000  8135.000000  3.585247212e-05
 14.500000  8145.000000  3.563994712e-05
 14.500000  8155.000000  3.416969508e-05
 14.500000  8165.000000  3.163425798e-05
 14.500000  8175.000000  2.839074932e-05
 14.500000  8185.000000  2.495437666e-05
 14.500000  8195.000000  2.199211179e-05
 14.500000  8205.000000  2.031650639e-05
 14.500000  8215.000000  2.064087692e-05
 14.500000  8225.000000  2.246133148e-05
 14.500000  8235.000000  2.498913359e-05
 14.500000  8245.000000  2.759036446e-05
 14.500000  8255.000000  2.978032971e-05
 14.500000  8265.000000  3.121809109e-05
 14.500000  8275.000000  3.170112128e-05
 14.500000  8285.000000  3.116007976e-05
 14.500000  8295.000000  2.965370793e-05
 14.500000  8305.000000  2.73638414e-05
 14.500000  8315.000000  2.45905377e-05
 14.500000  8325.000000  2.174731741e-05
 14.500000  8335.000000  1.93565169e-05
 14.500000  8345.000000  1.804475081e-05
 14.500000  8355.000000  1.835312217e-05
 14.500000  8365.000000  1.988957444e-05
 14.500000  8375.000000  2.203477884e-05
 14.500000  8385.000000  2.428534424e-05
 14.500000  8395.000000  2.624962891e-05
 14.500000  8405.000000  2.76435977e-05
 14.500000  8415.000000  2.828677479e-05
 14.500000  8425.000000  2.809829029e-05
 14.500000  8435.000000  2.709301906e-05
 14.500000  8445.000000  2.537781037e-05
 14.500000  8455.000000  2.314780671e-05
 14.500000  8465.000000  2.068285027e-05
 14.500000  8475.000000  1.834397563e-05
 14.500000  8485.000000  1.656998716e-05
 14.500000  8495.000000  1.587400532e-05
 14.500000  8505.000000  1.657546141e-05
 14.500000  8515.000000  1.82616242e-05
 14.500000  8525.000000  2.0454756e-05
 14.500000  8535.000000  2.276391379e-05
 14.500000  8545.000000  2.488173566e-05
 14.500000  8555.000000  2.658130259e-05
 14.500000  8565.000000  2.771307423e-05
 14.500000  8575.000000  2.820189741e-05
 14.500000  8585.000000  2.804408618e-05
 14.500000  8595.000000  2.730457198e-05
 14.500000  8605.000000  2.611412283e-05
 14.500000  8615.000000  2.466663033e-05
 14.500000  8625.000000  2.321646306e-05
 14.500000  8635.000000  2.20758855e-05
 14.500000  8645.000000  2.161254104e-05
 14.500000  8655.000000  2.224034605e-05
 14.500000  8665.000000  2.405117475e-05
 14.500000  8675.000000  2.664023489e-05
 14.500000  8685.000000  2.962739936e-05
 14.500000  8695.000000  3.270028373e-05
 14.500000  8705.000000  3.561170431e-05
 14.500000  8715.000000  3.817719713e-05
 14.500000  8725.000000  4.027259683e-05
 14.500000  8735.000000  4.183167434e-05
 14.500000  8745.000000  4.284383226e-05
 14.500000  8755.000000  4.335185702e-05
 14.500000  8765.000000  4.344972655e-05
 14.500000  8775.000000  4.328047271e-05
 14.500000  8785.000000  4.303409722e-05
 14.500000  8795.000000  4.294554028e-05
 14.500000  8805.000000  4.329270075e-05
 14.500000  8815.000000  4.439450707e-05
 14.500000  8825.000000  4.659366442e-05
 14.500000  8835.000000  4.986924293e-05
 14.500000  8845.000000  5.384289048e-05
 14.500000  8855.000000  5.818629472e-05
 14.500000  8865.000000  6.263598752e-05
 14.500000  8875.000000  6.699085284e-05
 14.500000  8885.000000  7.110969596e-05
 14.500000  8895.000000  7.490887298e-05
 14.500000  8905.000000  7.83599794e-05
 14.500000  8915.000000  8.148759661e-05
 14.500000  8925.000000  8.43670954e-05
 14.500000  8935.000000  8.712249519e-05
 14.500000  8945.000000  8.992437801e-05
 14.500000  8955.000000  9.298785615e-05
 14.500000  8965.000000  9.657059256e-05
 14.500000  8975.000000  0.0001009708727
 14.500000  8985.000000  0.0001065257273
 14.500000  8995.000000  0.0001136091044
 14.500000  9005.000000  0.0001226039674
 14.500000  9015.000000  0.0001328853169
 14.500000  9025.000000  0.0001435387107
 14.500000  9035.000000  0.0001540456771
 14.500000  9045.000000  0.0001640532497
 14.500000  9055.000000  0.0001733673097
 14.500000  9065.000000  0.0001819460981
 14.500000  9075.000000  0.0001898938935
 14.500000  9085.000000  0.0001974548528
 14.500000  9095.000000  0.0002050070121
 14.500000  9105.000000  0.000213056444
 14.500000  9115.000000  0.0002222315679
 14.500000  9125.000000  0.0002332776116
 14.500000  9135.000000  0.0002470512195
 14.500000  9145.000000  0.0002645152056
 14.500000  9155.000000  0.0002867334484
 14.500000  9165.000000  0.0003148659238
 14.500000  9175.000000  0.0003501638745
 14.500000  9185.000000  0.000393965112
 14.500000  9195.000000  0.0004476894493
 15.500000  2005.000000  1.705227559e-07
 15.500000  2015.000000  1.387616262e-05
 15.500000  2025.000000  0.000107562639
 15.500000  2035.000000  0.0004151123868
 15.500000  2045.000000  0.001139542909
 15.500000  2055.000000  0.002554544604
 15.500000  2065.000000  0.005006027551
 15.500000  2075.000000  0.008381735611
 15.500000  2085.000000  0.01153965931
 15.500000  2095.000000  0.01399864596
