 16.500000  5235.000000  -8.758553219e-07
 16.500000  5245.000000  -8.290382822e-07
 16.500000  5255.000000  -8.207989783e-07
 16.500000  5265.000000  -7.659940036e-07
 16.500000  5275.000000  -7.308985862e-07
 16.500000  5285.000000  -7.091535083e-07
 16.500000  5295.000000  -6.990348369e-07
 16.500000  5305.000000  -7.00091119e-07
 16.500000  5315.000000  -6.606297044e-07
 16.500000  5325.000000  -6.715564442e-07
 16.500000  5335.000000  -6.4538829e-07
 16.500000  5345.000000  -6.198728878e-07
 16.500000  5355.000000  -6.057374185e-07
 16.500000  5365.000000  -5.971564374e-07
 16.500000  5375.000000  -5.844794435e-07
 16.500000  5385.000000  -5.791137359e-07
 16.500000  5395.000000  -5.574612596e-07
 16.500000  5405.000000  -5.515193055e-07
 16.500000  5415.000000  -5.452311993e-07
 16.500000  5425.000000  -5.551387358e-07
 16.500000  5435.000000  -5.612875157e-07
 16.500000  5445.000000  -5.7163009e-07
 16.500000  5455.000000  -5.778606115e-07
 16.500000  5465.000000  -5.819821905e-07
 16.500000  5475.000000  -5.911397724e-07
 16.500000  5485.000000  -5.977851966e-07
 16.500000  5495.000000  -6.252096036e-07
 16.500000  5505.000000  -6.266659419e-07
 16.500000  5515.000000  -6.485908951e-07
 16.500000  5525.000000  -6.536235085e-07
 16.500000  5535.000000  -6.630826323e-07
 16.500000  5545.000000  -6.818971871e-07
 16.500000  5555.000000  -6.88818254e-07
 16.500000  5565.000000  -7.065058531e-07
 16.500000  5575.000000  -7.320733162e-07
 16.500000  5585.000000  -7.478529465e-07
 16.500000  5595.000000  -7.584210622e-07
 16.500000  5605.000000  -7.74347639e-07
 16.500000  5615.000000  -8.017943363e-07
 16.500000  5625.000000  -8.223820351e-07
 16.500000  5635.000000  -8.843480223e-07
 16.500000  5645.000000  -9.161709517e-07
 16.500000  5655.000000  -9.504203536e-07
 16.500000  5665.000000  -1.005785366e-06
 16.500000  5675.000000  -1.043085887e-06
 16.500000  5685.000000  -1.128686988e-06
 16.500000  5695.000000  -1.172941303e-06
 16.500000  5705.000000  -1.293344604e-06
 16.500000  5715.000000  -1.328373562e-06
 16.500000  5725.000000  -1.402442887e-06
 16.500000  5735.000000  -1.495681209e-06
 16.500000  5745.000000  -1.540052615e-06
 16.500000  5755.000000  -1.613413106e-06
 16.500000  5765.000000  -1.753685687e-06
 16.500000  5775.000000  -1.831245698e-06
 16.500000  5785.000000  -1.940521094e-06
 16.500000  5795.000000  -2.051168008e-06
 16.500000  5805.000000  -2.118503257e-06
 16.500000  5815.000000  -2.252493683e-06
 16.500000  5825.000000  -2.321412502e-06
 16.500000  5835.000000  -2.412949624e-06
 16.500000  5845.000000  -2.544373437e-06
 16.500000  5855.000000  -2.624270189e-06
 16.500000  5865.000000  -2.777378839e-06
 16.500000  5875.000000  -2.844380793e-06
 16.500000  5885.000000  -2.87985041e-06
 16.500000  5895.000000  -3.02319889e-06
 16.500000  5905.000000  -3.089130395e-06
 16.500000  5915.000000  -3.259137977e-06
 16.500000  5925.000000  -3.322863878e-06
 16.500000  5935.000000  -3.404514191e-06
 16.500000  5945.000000  -3.526721568e-06
 16.500000  5955.000000  -3.603806531e-06
 16.500000  5965.000000  -3.685732446e-06
 16.500000  5975.000000  -3.784464121e-06
 16.500000  5985.000000  -3.861169139e-06
 16.500000  5995.000000  -3.977352432e-06
 16.500000  6005.000000  -4.070024957e-06
 16.500000  6015.000000  -4.154020229e-06
 16.500000  6025.000000  -4.254616418e-06
 16.500000  6035.000000  -4.311520193e-06
 16.500000  6045.000000  -4.381795329e-06
 16.500000  6055.000000  -4.414279584e-06
 16.500000  6065.000000  -4.52624767e-06
 16.500000  6075.000000  -4.577442643e-06
 16.500000  6085.000000  -4.689471324e-06
 16.500000  6095.000000  -4.739145386e-06
 16.500000  6105.000000  -4.821636321e-06
 16.500000  6115.000000  -4.870727348e-06
 16.500000  6125.000000  -4.949324741e-06
 16.500000  6135.000000  -5.028372489e-06
 16.500000  6145.000000  -5.083834385e-06
 16.500000  6155.000000  -5.158807179e-06
 16.500000  6165.000000  -5.161902493e-06
 16.500000  6175.000000  -5.249357803e-06
 16.500000  6185.000000  -5.287485219e-06
 16.500000  6195.000000  -5.173486359e-06
 16.500000  6205.000000  -5.22133404e-06
 16.500000  6215.000000  -5.24109851e-06
 16.500000  6225.000000  -5.306147952e-06
 16.500000  6235.000000  -5.381895368e-06
 16.500000  6245.000000  -5.54232457e-06
 16.500000  6255.000000  -5.738741424e-06
 16.500000  6265.000000  -5.905301675e-06
 16.500000  6275.000000  -6.319677343e-06
 16.500000  6285.000000  -6.460771895e-06
 16.500000  6295.000000  -6.967422262e-06
 16.500000  6305.000000  -6.843013655e-06
 16.500000  6315.000000  -6.891159627e-06
 16.500000  6325.000000  -7.10675299e-06
 16.500000  6335.000000  -6.252691986e-06
 16.500000  6345.000000  -6.132374041e-06
 16.500000  6355.000000  -5.155378808e-06
 16.500000  6365.000000  -5.057918768e-06
 16.500000  6375.000000  -5.01993155e-06
 16.500000  6385.000000  -5.435486442e-06
 16.500000  6395.000000  -6.068927075e-06
 16.500000  6405.000000  -7.694469329e-06
 16.500000  6415.000000  -8.817273895e-06
 16.500000  6425.000000  -9.480609945e-06
 16.500000  6435.000000  -1.111835604e-05
 16.500000  6445.000000  -1.13950285e-05
 16.500000  6455.000000  -1.174742237e-05
 16.500000  6465.000000  -1.234718622e-05
 16.500000  6475.000000  -1.218139111e-05
 16.500000  6485.000000  -1.231363936e-05
 16.500000  6495.000000  -1.217040957e-05
 16.500000  6505.000000  -1.224122643e-05
 16.500000  6515.000000  -1.22877199e-05
 16.500000  6525.000000  -1.248295035e-05
 16.500000  6535.000000  -1.263831709e-05
 16.500000  6545.000000  -1.290759245e-05
 16.500000  6555.000000  -1.328618512e-05
 16.500000  6565.000000  -1.360734225e-05
 16.500000  6575.000000  -1.418245765e-05
 16.500000  6585.000000  -1.458704239e-05
 16.500000  6595.000000  -1.508579443e-05
 16.500000  6605.000000  -1.536019004e-05
 16.500000  6615.000000  -1.581322042e-05
 16.500000  6625.000000  -1.617855733e-05
 16.500000  6635.000000  -1.669158493e-05
 16.500000  6645.000000  -1.701229654e-05
 16.500000  6655.000000  -1.756634237e-05
 16.500000  6665.000000  -1.811732496e-05
 16.500000  6675.000000  -1.879860171e-05
 16.500000  6685.000000  -1.952462573e-05
 16.500000  6695.000000  -2.01972871e-05
 16.500000  6705.000000  -2.127437274e-05
 16.500000  6715.000000  -2.211131092e-05
 16.500000  6725.000000  -2.333455981e-05
 16.500000  6735.000000  -2.426933116e-05
 16.500000  6745.000000  -2.602609998e-05
 16.500000  6755.000000  -2.728731102e-05
 16.500000  6765.000000  -2.912951629e-05
 16.500000  6775.000000  -3.123181405e-05
 16.500000  6785.000000  -3.303423471e-05
 16.500000  6795.000000  -3.606106062e-05
 16.500000  6805.000000  -3.787096909e-05
 16.500000  6815.000000  -4.080386321e-05
 16.500000  6825.000000  -4.406349199e-05
 16.500000  6835.000000  -4.668197153e-05
 16.500000  6845.000000  -5.157034923e-05
 16.500000  6855.000000  -5.46733007e-05
 16.500000  6865.000000  -5.926088811e-05
 16.500000  6875.000000  -6.373774009e-05
 16.500000  6885.000000  -6.871680179e-05
 16.500000  6895.000000  -7.398839236e-05
 16.500000  6905.000000  -7.872645331e-05
 16.500000  6915.000000  -8.468035884e-05
 16.500000  6925.000000  -8.92541989e-05
 16.500000  6935.000000  -9.535162274e-05
 16.500000  6945.000000  -0.0001023022493
 16.500000  6955.000000  -0.0001067980985
 16.500000  6965.000000  -0.0001107047376
 16.500000  6975.000000  -0.000111738153
 16.500000  6985.000000  -0.0001161328394
 16.500000  6995.000000  -0.0001199297437
 16.500000  7005.000000  -0.0001171714898
 16.500000  7015.000000  -0.0001202482377
 16.500000  7025.000000  -0.000124138342
 16.500000  7035.000000  -0.0001304135937
 16.500000  7045.000000  -0.0001375738768
 16.500000  7055.000000  -0.0001553664432
 16.500000  7065.000000  -0.0001628260741
 16.500000  7075.000000  -0.0001745441183
 16.500000  7085.000000  -0.0002014671048
 16.500000  7095.000000  -0.0002069618493
 16.500000  7105.000000  -0.000229516283
 16.500000  7115.000000  -0.0002263685999
 16.500000  7125.000000  -0.0002349284654
 16.500000  7135.000000  -0.0002456299822
 16.500000  7145.000000  -0.0002463523692
 16.500000  7155.000000  -0.0002527345816
 16.500000  7165.000000  -0.000252328712
 16.500000  7175.000000  -0.0002588731078
 16.500000  7185.000000  -0.0002563130608
 16.500000  7195.000000  -0.0002644418008
 16.500000  7205.000000  -0.0002673335981
 16.500000  7215.000000  -0.0002620018799
 16.500000  7225.000000  -0.0002649062601
 16.500000  7235.000000  -0.0002525730735
 16.500000  7245.000000  -0.0002568976331
 16.500000  7255.000000  -0.0002543052352
 16.500000  7265.000000  -0.0002473098776
 16.500000  7275.000000  -0.0002491809742
 16.500000  7285.000000  -0.0002485801112
 16.500000  7295.000000  -0.000254312852
 16.500000  7305.000000  -0.0002481474264
 16.500000  7315.000000  -0.000252289889
 16.500000  7325.000000  -0.0002442011743
 16.500000  7335.000000  -0.0002417146751
 16.500000  7345.000000  -0.0002441489185
 16.500000  7355.000000  -0.0002312606094
 16.500000  7365.000000  -0.0002310288577
 16.500000  7375.000000  -0.0002232457414
 16.500000  7385.000000  -0.0002274902524
 16.500000  7395.000000  -0.0002308195581
 16.500000  7405.000000  -0.0002371171801
 16.500000  7415.000000  -0.0002416896411
 16.500000  7425.000000  -0.000250485976
 16.500000  7435.000000  -0.0002520157407
 16.500000  7445.000000  -0.0002545836513
 16.500000  7455.000000  -0.0002499043515
 16.500000  7465.000000  -0.000250673738
 16.500000  7475.000000  -0.0002500650153
 16.500000  7485.000000  -0.0002432574353
 16.500000  7495.000000  -0.0002440066484
 16.500000  7505.000000  -0.0002394666176
 16.500000  7515.000000  -0.0002399484675
 16.500000  7525.000000  -0.0002415400481
 16.500000  7535.000000  -0.0002464181397
 16.500000  7545.000000  -0.0002529144731
 16.500000  7555.000000  -0.000250963805
 16.500000  7565.000000  -0.0002602141778
 16.500000  7575.000000  -0.0002586031296
 16.500000  7585.000000  -0.0002661435536
 16.500000  7595.000000  -0.0002697452415
 16.500000  7605.000000  -0.0002635947152
 16.500000  7615.000000  -0.0002672873778
 16.500000  7625.000000  -0.0002724151687
 16.500000  7635.000000  -0.0002724866395
 16.500000  7645.000000  -0.0002725753811
 16.500000  7655.000000  -0.0002829011811
 16.500000  7665.000000  -0.0002886939415
 16.500000  7675.000000  -0.0002884729342
 16.500000  7685.000000  -0.0003055949587
 16.500000  7695.000000  -0.000302312558
 16.500000  7705.000000  -0.0003181618925
 16.500000  7715.000000  -0.000320214297
 16.500000  7725.000000  -0.0003112270795
 16.500000  7735.000000  -0.0003196933281
 16.500000  7745.000000  -0.0003123074381
 16.500000  7755.000000  -0.0003180101571
 16.500000  7765.000000  -0.0003167727015
 16.500000  7775.000000  -0.0003197087289
 16.500000  7785.000000  -0.0003220568605
 16.500000  7795.000000  -0.0003358289588
 16.500000  7805.000000  -0.0003433981753
 16.500000  7815.000000  -0.0003441510175
 16.500000  7825.000000  -0.0003697972098
 16.500000  7835.000000  -0.0003679058351
 16.500000  7845.000000  -0.0003871302905
 16.500000  7855.000000  -0.0004052332122
 16.500000  7865.000000  -0.0003972237446
 16.500000  7875.000000  -0.0004204060024
 16.500000  7885.000000  -0.0004171388135
 16.500000  7895.000000  -0.0004326378814
 16.500000  7905.000000  -0.0004486365802
 16.500000  7915.000000  -0.0004500635878
 16.500000  7925.000000  -0.0004598305614
 16.500000  7935.000000  -0.000481072948
 16.500000  7945.000000  -0.0004928990845
 16.500000  7955.000000  -0.0005069505525
 16.500000  7965.000000  -0.0005217677804
 16.500000  7975.000000  -0.0005095833002
 16.500000  7985.000000  -0.0005260585137
 16.500000  7995.000000  -0.0005362687791
 16.500000  8005.000000  -0.0005167354677
 16.500000  8015.000000  -0.0005332560851
 16.500000  8025.000000  -0.0005140243254
 16.500000  8035.000000  -0.0005401275342
 16.500000  8045.000000  -0.0005538075353
 16.500000  8055.000000  -0.0005853473239
 16.500000  8065.000000  -0.0006072913306
 16.500000  8075.000000  -0.0006221654592
 16.500000  8085.000000  -0.0006762268477
 16.500000  8095.000000  -0.0006806194976
 16.500000  8105.000000  -0.000726365528
 16.500000  8115.000000  -0.0007315288837
 16.500000  8125.000000  -0.0007190582067
 16.500000  8135.000000  -0.000740531255
 16.500000  8145.000000  -0.0007168165235
 16.500000  8155.000000  -0.0007234785577
 16.500000  8165.000000  -0.0007251414762
 16.500000  8175.000000  -0.0006866008875
 16.500000  8185.000000  -0.0006769200958
 16.500000  8195.000000  -0.0006781896388
 16.500000  8205.000000  -0.0006383152694
 16.500000  8215.000000  -0.0006317406541
 16.500000  8225.000000  -0.0005889717403
 16.500000  8235.000000  -0.0005706519842
 16.500000  8245.000000  -0.0005556237039
 16.500000  8255.000000  -0.0005281146378
 16.500000  8265.000000  -0.0005208882352
 16.500000  8275.000000  -0.000496732516
 16.500000  8285.000000  -0.0004893869609
 16.500000  8295.000000  -0.0004960524508
 16.500000  8305.000000  -0.0004747572057
 16.500000  8315.000000  -0.0004847928195
 16.500000  8325.000000  -0.000464767365
 16.500000  8335.000000  -0.0004616916621
 16.500000  8345.000000  -0.0004689174974
 16.500000  8355.000000  -0.0004589612993
 16.500000  8365.000000  -0.0004680197604
 16.500000  8375.000000  -0.0004769735769
 16.500000  8385.000000  -0.0004923175729
 16.500000  8395.000000  -0.000513441579
 16.500000  8405.000000  -0.0005606821716
 16.500000  8415.000000  -0.0005959207683
 16.500000  8425.000000  -0.0006726691919
 16.500000  8435.000000  -0.0007158234746
 16.500000  8445.000000  -0.0007730927364
 16.500000  8455.000000  -0.0008760597912
 16.500000  8465.000000  -0.0009532183987
 16.500000  8475.000000  -0.001023007484
 16.500000  8485.000000  -0.001152345025
 16.500000  8495.000000  -0.001267719554
 16.500000  8505.000000  -0.00141796248
 16.500000  8515.000000  -0.001573005836
 16.500000  8525.000000  -0.001689861124
 16.500000  8535.000000  -0.001871339003
 16.500000  8545.000000  -0.002091619153
 16.500000  8555.000000  -0.002269939625
 16.500000  8565.000000  -0.002460817058
 16.500000  8575.000000  -0.002767248558
 16.500000  8585.000000  -0.00299816543
 16.500000  8595.000000  -0.003339355455
 16.500000  8605.000000  -0.003607374632
 16.500000  8615.000000  -0.003859331265
 16.500000  8625.000000  -0.004267406479
 16.500000  8635.000000  -0.004634575484
 16.500000  8645.000000  -0.005090451638
 16.500000  8655.000000  -0.005535622623
 16.500000  8665.000000  -0.005880410406
 16.500000  8675.000000  -0.006399404167
 16.500000  8685.000000  -0.007016128092
 16.500000  8695.000000  -0.007589521478
 16.500000  8705.000000  -0.007898189208
 16.500000  8715.000000  -0.007898189208
 16.500000  8725.000000  -0.007898189208
 16.500000  8735.000000  -0.007898189208
 16.500000  8745.000000  -0.007898189208
 16.500000  8755.000000  -0.007898189208
 16.500000  8765.000000  -0.007898189208
 16.500000  8775.000000  -0.007898189208
 16.500000  8785.000000  -0.007898189208
 16.500000  8795.000000  -0.007898189208
 16.500000  8805.000000  -0.007898189208
 16.500000  8815.000000  -0.007898189208
 16.500000  8825.000000  -0.007898189208
 16.500000  8835.000000  -0.007898189208
 16.500000  8845.000000  -0.007898189208
 16.500000  8855.000000  -0.007898189208
 16.500000  8865.000000  -0.007898189208
 16.500000  8875.000000  -0.007898189208
 16.500000  8885.000000  -0.007898189208
 16.500000  8895.000000  -0.007898189208
 16.500000  8905.000000  -0.007898189208
 16.500000  8915.000000  -0.007898189208
 16.500000  8925.000000  -0.007898189208
 16.500000  8935.000000  -0.007898189208
 16.500000  8945.000000  -0.007898189208
 16.500000  8955.000000  -0.007898189208
 16.500000  8965.000000  -0.007898189208
 16.500000  8975.000000  -0.007898189208
 16.500000  8985.000000  -0.007898189208
 16.500000  8995.000000  -0.007898189208
 16.500000  9005.000000  -0.007898189208
 16.500000  9015.000000  -0.007898189208
 16.500000  9025.000000  -0.007898189208
 16.500000  9035.000000  -0.007898189208
 16.500000  9045.000000  -0.007898189208
 16.500000  9055.000000  -0.007898189208
 16.500000  9065.000000  -0.007898189208
 16.500000  9075.000000  -0.007898189208
 16.500000  9085.000000  -0.007898189208
 16.500000  9095.000000  -0.007898189208
 16.500000  9105.000000  -0.007898189208
 16.500000  9115.000000  -0.007898189208
 16.500000  9125.000000  -0.007898189208
 16.500000  9135.000000  -0.007898189208
 16.500000  9145.000000  -0.007898189208
 16.500000  9155.000000  -0.007898189208
 16.500000  9165.000000  -0.007898189208
 16.500000  9175.000000  -0.007898189208
 16.500000  9185.000000  -0.007898189208
 16.500000  9195.000000  -0.007898189208
 17.500000  2005.000000   5.860643927
 17.500000  2015.000000   5.860643927
 17.500000  2025.000000   5.860643927
 17.500000  2035.000000   5.860643927
 17.500000  2045.000000   5.860643927
 17.500000  2055.000000   5.860643927
 17.500000  2065.000000   5.860643927
 17.500000  2075.000000   5.860643927
 17.500000  2085.000000   5.860643927
 17.500000  2095.000000   5.860643927
 17.500000  2105.000000   5.860643927
 17.500000  2115.000000   5.860643927
 17.500000  2125.000000   5.860643927
 17.500000  2135.000000   5.860643927
 17.500000  2145.000000   5.860643927
 17.500000  2155.000000   5.860643927
 17.500000  2165.000000   5.860643927
 17.500000  2175.000000   5.860643927
 17.500000  2185.000000   5.860643927
