 7.500000  6505.000000  3.726544542e-06
 7.500000  6515.000000  3.26767878e-06
 7.500000  6525.000000  3.66937818e-06
 7.500000  6535.000000  4.469752195e-06
 7.500000  6545.000000  5.125992148e-06
 7.500000  6555.000000  5.33105615e-06
 7.500000  6565.000000  5.007258279e-06
 7.500000  6575.000000  4.299928923e-06
 7.500000  6585.000000  3.571152603e-06
 7.500000  6595.000000  3.389933721e-06
 7.500000  6605.000000  4.007614437e-06
 7.500000  6615.000000  4.842966822e-06
 7.500000  6625.000000  5.425255374e-06
 7.500000  6635.000000  5.514766008e-06
 7.500000  6645.000000  5.096347444e-06
 7.500000  6655.000000  4.373035143e-06
 7.500000  6665.000000  3.759757807e-06
 7.500000  6675.000000  3.865377595e-06
 7.500000  6685.000000  4.80046181e-06
 7.500000  6695.000000  5.884697435e-06
 7.500000  6705.000000  6.618109621e-06
 7.500000  6715.000000  6.749378742e-06
 7.500000  6725.000000  6.268729557e-06
 7.500000  6735.000000  5.400916119e-06
 7.500000  6745.000000  4.598302282e-06
 7.500000  6755.000000  4.531271269e-06
 7.500000  6765.000000  5.478949258e-06
 7.500000  6775.000000  6.717087015e-06
 7.500000  6785.000000  7.660027363e-06
 7.500000  6795.000000  7.997253987e-06
 7.500000  6805.000000  7.685366221e-06
 7.500000  6815.000000  6.940167075e-06
 7.500000  6825.000000  6.228864189e-06
 7.500000  6835.000000  6.262383377e-06
 7.500000  6845.000000  7.653248586e-06
 7.500000  6855.000000  9.649554706e-06
 7.500000  6865.000000  1.139400418e-05
 7.500000  6875.000000  1.233246584e-05
 7.500000  6885.000000  1.220073076e-05
 7.500000  6895.000000  1.101583643e-05
 7.500000  6905.000000  9.067519757e-06
 7.500000  6915.000000  6.909798254e-06
 7.500000  6925.000000  5.363127778e-06
 7.500000  6935.000000  5.130717489e-06
 7.500000  6945.000000  5.641283956e-06
 7.500000  6955.000000  6.270746958e-06
 7.500000  6965.000000  6.615445958e-06
 7.500000  6975.000000  6.485497708e-06
 7.500000  6985.000000  5.898255925e-06
 7.500000  6995.000000  5.071872478e-06
 7.500000  7005.000000  4.418959573e-06
 7.500000  7015.000000  4.509787081e-06
 7.500000  7025.000000  5.352588224e-06
 7.500000  7035.000000  6.372411304e-06
 7.500000  7045.000000  7.14452572e-06
 7.500000  7055.000000  7.424279891e-06
 7.500000  7065.000000  7.141525852e-06
 7.500000  7075.000000  6.395133407e-06
 7.500000  7085.000000  5.447593283e-06
 7.500000  7095.000000  4.719708684e-06
 7.500000  7105.000000  4.759168541e-06
 7.500000  7115.000000  5.575218119e-06
 7.500000  7125.000000  6.607755744e-06
 7.500000  7135.000000  7.436539791e-06
 7.500000  7145.000000  7.811815187e-06
 7.500000  7155.000000  7.648937982e-06
 7.500000  7165.000000  7.023089618e-06
 7.500000  7175.000000  6.16408022e-06
 7.500000  7185.000000  5.451240243e-06
 7.500000  7195.000000  5.40660183e-06
 7.500000  7205.000000  6.255461923e-06
 7.500000  7215.000000  7.447882297e-06
 7.500000  7225.000000  8.498564609e-06
 7.500000  7235.000000  9.095555247e-06
 7.500000  7245.000000  9.094702611e-06
 7.500000  7255.000000  8.51421007e-06
 7.500000  7265.000000  7.529283779e-06
 7.500000  7275.000000  6.466874559e-06
 7.500000  7285.000000  5.800513008e-06
 7.500000  7295.000000  6.089576958e-06
 7.500000  7305.000000  7.183716293e-06
 7.500000  7315.000000  8.462647754e-06
 7.500000  7325.000000  9.483068079e-06
 7.500000  7335.000000  9.987216521e-06
 7.500000  7345.000000  9.896788999e-06
 7.500000  7355.000000  9.306961456e-06
 7.500000  7365.000000  8.480521422e-06
 7.500000  7375.000000  7.842106731e-06
 7.500000  7385.000000  7.972550364e-06
 7.500000  7395.000000  9.41793089e-06
 7.500000  7405.000000  1.149188846e-05
 7.500000  7415.000000  1.337083475e-05
 7.500000  7425.000000  1.454208962e-05
 7.500000  7435.000000  1.476664013e-05
 7.500000  7445.000000  1.406992809e-05
 7.500000  7455.000000  1.273280916e-05
 7.500000  7465.000000  1.128268165e-05
 7.500000  7475.000000  1.04847833e-05
 7.500000  7485.000000  1.133365419e-05
 7.500000  7495.000000  1.494826919e-05
 7.500000  7505.000000  2.048443471e-05
 7.500000  7515.000000  2.621352775e-05
 7.500000  7525.000000  3.096698085e-05
 7.500000  7535.000000  3.39677034e-05
 7.500000  7545.000000  3.481688101e-05
 7.500000  7555.000000  3.348102695e-05
 7.500000  7565.000000  3.027928289e-05
 7.500000  7575.000000  2.5870966e-05
 7.500000  7585.000000  2.124335971e-05
 7.500000  7595.000000  1.769974523e-05
 7.500000  7605.000000  1.675324652e-05
 7.500000  7615.000000  1.830280718e-05
 7.500000  7625.000000  2.094660828e-05
 7.500000  7635.000000  2.357653091e-05
 7.500000  7645.000000  2.541267218e-05
 7.500000  7655.000000  2.599213553e-05
 7.500000  7665.000000  2.515804166e-05
 7.500000  7675.000000  2.304875725e-05
 7.500000  7685.000000  2.008733898e-05
 7.500000  7695.000000  1.697119015e-05
 7.500000  7705.000000  1.466192727e-05
 7.500000  7715.000000  1.432300066e-05
 7.500000  7725.000000  1.598989933e-05
 7.500000  7735.000000  1.855989947e-05
 7.500000  7745.000000  2.113379775e-05
 7.500000  7755.000000  2.306553905e-05
 7.500000  7765.000000  2.395344352e-05
 7.500000  7775.000000  2.363161123e-05
 7.500000  7785.000000  2.216150209e-05
 7.500000  7795.000000  1.98236889e-05
 7.500000  7805.000000  1.71097812e-05
 7.500000  7815.000000  1.471451759e-05
 7.500000  7825.000000  1.352804069e-05
 7.500000  7835.000000  1.426676825e-05
 7.500000  7845.000000  1.627693917e-05
 7.500000  7855.000000  1.869763904e-05
 7.500000  7865.000000  2.087251988e-05
 7.500000  7875.000000  2.23426651e-05
 7.500000  7885.000000  2.283960246e-05
 7.500000  7895.000000  2.227846282e-05
 7.500000  7905.000000  2.075128292e-05
 7.500000  7915.000000  1.852045006e-05
 7.500000  7925.000000  1.601228667e-05
 7.500000  7935.000000  1.381077296e-05
 7.500000  7945.000000  1.265140553e-05
 7.500000  7955.000000  1.317806775e-05
 7.500000  7965.000000  1.491290549e-05
 7.500000  7975.000000  1.712282486e-05
 7.500000  7985.000000  1.923528997e-05
 7.500000  7995.000000  2.083281558e-05
 7.500000  8005.000000  2.164741901e-05
 7.500000  8015.000000  2.155519097e-05
 7.500000  8025.000000  2.057098351e-05
 7.500000  8035.000000  1.88432133e-05
 7.500000  8045.000000  1.664877881e-05
 7.500000  8055.000000  1.438808934e-05
 7.500000  8065.000000  1.258020462e-05
 7.500000  8075.000000  1.185713853e-05
 7.500000  8085.000000  1.251949583e-05
 7.500000  8095.000000  1.402259778e-05
 7.500000  8105.000000  1.58241873e-05
 7.500000  8115.000000  1.75012873e-05
 7.500000  8125.000000  1.874592175e-05
 7.500000  8135.000000  1.936093038e-05
 7.500000  8145.000000  1.925587544e-05
 7.500000  8155.000000  1.844303931e-05
 7.500000  8165.000000  1.703351138e-05
 7.500000  8175.000000  1.523336294e-05
 7.500000  8185.000000  1.33399087e-05
 7.500000  8195.000000  1.17380535e-05
 7.500000  8205.000000  1.0896723e-05
 7.500000  8215.000000  1.121408039e-05
 7.500000  8225.000000  1.237983083e-05
 7.500000  8235.000000  1.393156662e-05
 7.500000  8245.000000  1.549843989e-05
 7.500000  8255.000000  1.679785256e-05
 7.500000  8265.000000  1.763222012e-05
 7.500000  8275.000000  1.788580846e-05
 7.500000  8285.000000  1.75216422e-05
 7.500000  8295.000000  1.657848375e-05
 7.500000  8305.000000  1.516788163e-05
 7.500000  8315.000000  1.347128714e-05
 7.500000  8325.000000  1.173723816e-05
 7.500000  8335.000000  1.027860909e-05
 7.500000  8345.000000  9.469925615e-06
 7.500000  8355.000000  9.631394274e-06
 7.500000  8365.000000  1.05245211e-05
 7.500000  8375.000000  1.177838871e-05
 7.500000  8385.000000  1.309235188e-05
 7.500000  8395.000000  1.423349397e-05
 7.500000  8405.000000  1.503411344e-05
 7.500000  8415.000000  1.538926836e-05
 7.500000  8425.000000  1.52543779e-05
 7.500000  8435.000000  1.464287981e-05
 7.500000  8445.000000  1.362394292e-05
 7.500000  8455.000000  1.232023393e-05
 7.500000  8465.000000  1.090573726e-05
 7.500000  8475.000000  9.603627283e-06
 7.500000  8485.000000  8.684191985e-06
 7.500000  8495.000000  8.46233237e-06
 7.500000  8505.000000  9.093482558e-06
 7.500000  8515.000000  1.028559035e-05
 7.500000  8525.000000  1.173233117e-05
 7.500000  8535.000000  1.318512683e-05
 7.500000  8545.000000  1.445100083e-05
 7.500000  8555.000000  1.539048394e-05
 7.500000  8565.000000  1.591556927e-05
 7.500000  8575.000000  1.598771592e-05
 7.500000  8585.000000  1.561590037e-05
 7.500000  8595.000000  1.485471485e-05
 7.500000  8605.000000  1.380251169e-05
 7.500000  8615.000000  1.259959304e-05
 7.500000  8625.000000  1.142644495e-05
 7.500000  8635.000000  1.050201525e-05
 7.500000  8645.000000  1.008203414e-05
 7.500000  8655.000000  1.044812393e-05
 7.500000  8665.000000  1.158617492e-05
 7.500000  8675.000000  1.317289915e-05
 7.500000  8685.000000  1.493111589e-05
 7.500000  8695.000000  1.663818808e-05
 7.500000  8705.000000  1.812395829e-05
 7.500000  8715.000000  1.926873423e-05
 7.500000  8725.000000  2.000132309e-05
 7.500000  8735.000000  2.029711382e-05
 7.500000  8745.000000  2.017620631e-05
 7.500000  8755.000000  1.970158689e-05
 7.500000  8765.000000  1.8977349e-05
 7.500000  8775.000000  1.814695843e-05
 7.500000  8785.000000  1.73915622e-05
 7.500000  8795.000000  1.692834026e-05
 7.500000  8805.000000  1.700889928e-05
 7.500000  8815.000000  1.79177076e-05
 7.500000  8825.000000  1.993574741e-05
 7.500000  8835.000000  2.283819749e-05
 7.500000  8845.000000  2.621621061e-05
 7.500000  8855.000000  2.975752137e-05
 7.500000  8865.000000  3.321480549e-05
 7.500000  8875.000000  3.640317426e-05
 7.500000  8885.000000  3.919773075e-05
 7.500000  8895.000000  4.153118672e-05
 7.500000  8905.000000  4.339153896e-05
 7.500000  8915.000000  4.481980405e-05
 7.500000  8925.000000  4.590781033e-05
 7.500000  8935.000000  4.679604613e-05
 7.500000  8945.000000  4.767156305e-05
 7.500000  8955.000000  4.876593328e-05
 7.500000  8965.000000  5.035325996e-05
 7.500000  8975.000000  5.274823947e-05
 7.500000  8985.000000  5.630427474e-05
 7.500000  8995.000000  6.141163845e-05
 7.500000  9005.000000  6.846664662e-05
 7.500000  9015.000000  7.676472557e-05
 7.500000  9025.000000  8.533718113e-05
 7.500000  9035.000000  9.365986324e-05
 7.500000  9045.000000  0.0001013872183
 7.500000  9055.000000  0.000108345082
 7.500000  9065.000000  0.0001145236562
 7.500000  9075.000000  0.0001200706657
 7.500000  9085.000000  0.0001252846914
 7.500000  9095.000000  0.0001306086766
 7.500000  9105.000000  0.0001366236035
 7.500000  9115.000000  0.0001440423349
 7.500000  9125.000000  0.0001537036203
 7.500000  9135.000000  0.0001665662606
 7.500000  9145.000000  0.0001837034298
 7.500000  9155.000000  0.0002062971503
 7.500000  9165.000000  0.0002356329179
 7.500000  9175.000000  0.0002730944748
 7.500000  9185.000000  0.000320158726
 7.500000  9195.000000  0.0003783907976
 8.500000  2005.000000  1.42020306e-07
 8.500000  2015.000000  1.155679693e-05
 8.500000  2025.000000  8.958381437e-05
 8.500000  2035.000000  0.0003457273951
 8.500000  2045.000000  0.0009490711768
 8.500000  2055.000000  0.002127558897
 8.500000  2065.000000  0.004169282633
 8.500000  2075.000000  0.006950675208
 8.500000  2085.000000  0.009434818548
 8.500000  2095.000000  0.01118697649
 8.500000  2105.000000   0.011967055
 8.500000  2115.000000  0.01171586934
 8.500000  2125.000000  0.01055920363
 8.500000  2135.000000  0.008835901056
 8.500000  2145.000000  0.007414317198
 8.500000  2155.000000  0.006380608289
 8.500000  2165.000000  0.005556120968
 8.500000  2175.000000  0.004836273943
 8.500000  2185.000000  0.004192196181
 8.500000  2195.000000  0.003672372512
 8.500000  2205.000000  0.003380783003
 8.500000  2215.000000  0.003254814568
 8.500000  2225.000000  0.003154792421
 8.500000  2235.000000  0.003001504813
 8.500000  2245.000000  0.00277919919
 8.500000  2255.000000  0.002536918996
 8.500000  2265.000000  0.002387897697
 8.500000  2275.000000  0.002373756655
 8.500000  2285.000000  0.002371263388
 8.500000  2295.000000  0.002293276314
 8.500000  2305.000000  0.002110316292
 8.500000  2315.000000  0.001851748207
 8.500000  2325.000000  0.001606981964
 8.500000  2335.000000  0.001497547243
 8.500000  2345.000000  0.00146477436
 8.500000  2355.000000  0.001414839655
 8.500000  2365.000000  0.001304387903
 8.500000  2375.000000  0.00114153806
 8.500000  2385.000000  0.0009868908195
 8.500000  2395.000000  0.000938856864
 8.500000  2405.000000  0.0009687732786
 8.500000  2415.000000  0.0009867879934
 8.500000  2425.000000  0.0009468523319
 8.500000  2435.000000  0.0008487683107
 8.500000  2445.000000  0.0007390579677
 8.500000  2455.000000  0.0007054102604
 8.500000  2465.000000  0.0007467187223
 8.500000  2475.000000  0.0007808592309
 8.500000  2485.000000  0.0007626751225
 8.500000  2495.000000  0.0006888818814
 8.500000  2505.000000  0.000598834108
 8.500000  2515.000000  0.0005711843889
 8.500000  2525.000000  0.0006137062387
 8.500000  2535.000000  0.0006495204816
 8.500000  2545.000000  0.0006334410695
 8.500000  2555.000000  0.0005586839265
 8.500000  2565.000000  0.0004575455548
 8.500000  2575.000000  0.0004012141989
 8.500000  2585.000000  0.0004156798146
 8.500000  2595.000000  0.0004376365362
 8.500000  2605.000000  0.0004273665222
 8.500000  2615.000000  0.000377950992
 8.500000  2625.000000  0.0003158279539
 8.500000  2635.000000  0.0002983785052
 8.500000  2645.000000  0.0003318678623
 8.500000  2655.000000  0.0003600563428
 8.500000  2665.000000  0.0003519033211
 8.500000  2675.000000  0.0003067124849
 8.500000  2685.000000  0.000254625987
 8.500000  2695.000000  0.0002515568732
 8.500000  2705.000000  0.000291280588
 8.500000  2715.000000  0.0003198891227
 8.500000  2725.000000  0.0003102078188
 8.500000  2735.000000  0.0002645315779
 8.500000  2745.000000  0.0002150839655
 8.500000  2755.000000  0.0002160416524
 8.500000  2765.000000  0.0002536672537
 8.500000  2775.000000  0.0002794548011
 8.500000  2785.000000  0.0002693693541
 8.500000  2795.000000  0.0002250689841
 8.500000  2805.000000  0.0001742873523
 8.500000  2815.000000  0.000163053048
 8.500000  2825.000000  0.0001778815064
 8.500000  2835.000000  0.000185465271
 8.500000  2845.000000  0.0001703561475
 8.500000  2855.000000  0.0001352777372
 8.500000  2865.000000  0.0001015830512
 8.500000  2875.000000  9.752571787e-05
 8.500000  2885.000000  0.0001067350036
 8.500000  2895.000000  0.0001105468264
 8.500000  2905.000000  0.0001018283745
 8.500000  2915.000000  8.513646153e-05
 8.500000  2925.000000  7.665793238e-05
 8.500000  2935.000000  8.318074934e-05
 8.500000  2945.000000  8.944587315e-05
 8.500000  2955.000000  8.635238777e-05
 8.500000  2965.000000  7.338547254e-05
 8.500000  2975.000000  5.872736768e-05
 8.500000  2985.000000  5.684684252e-05
 8.500000  2995.000000  6.372030609e-05
 8.500000  3005.000000  6.730922374e-05
 8.500000  3015.000000  6.266583501e-05
 8.500000  3025.000000  5.217124685e-05
 8.500000  3035.000000  4.561851703e-05
 8.500000  3045.000000  5.121691537e-05
 8.500000  3055.000000  5.87540524e-05
 8.500000  3065.000000  6.012813239e-05
 8.500000  3075.000000  5.373691957e-05
 8.500000  3085.000000  4.455342731e-05
 8.500000  3095.000000  4.337751142e-05
 8.500000  3105.000000  5.031962555e-05
 8.500000  3115.000000  5.543298057e-05
 8.500000  3125.000000  5.408421551e-05
 8.500000  3135.000000  4.761776957e-05
 8.500000  3145.000000  4.342069351e-05
 8.500000  3155.000000  4.917680028e-05
 8.500000  3165.000000  5.670525212e-05
 8.500000  3175.000000  5.854503645e-05
 8.500000  3185.000000  5.314616301e-05
 8.500000  3195.000000  4.493067512e-05
 8.500000  3205.000000  4.375652755e-05
 8.500000  3215.000000  5.014681089e-05
 8.500000  3225.000000  5.432784805e-05
 8.500000  3235.000000  5.189597955e-05
 8.500000  3245.000000  4.467251785e-05
 8.500000  3255.000000  4.076293373e-05
 8.500000  3265.000000  4.738255756e-05
 8.500000  3275.000000  5.465175524e-05
 8.500000  3285.000000  5.558975453e-05
 8.500000  3295.000000  5.09493105e-05
 8.500000  3305.000000  4.928570247e-05
 8.500000  3315.000000  6.458456992e-05
 8.500000  3325.000000  8.813154825e-05
 8.500000  3335.000000  0.0001017766762
 8.500000  3345.000000  9.685116489e-05
 8.500000  3355.000000  7.420792887e-05
 8.500000  3365.000000  4.435515058e-05
 8.500000  3375.000000  2.82966018e-05
 8.500000  3385.000000  2.439292181e-05
 8.500000  3395.000000  2.342589738e-05
 8.500000  3405.000000  2.082382491e-05
 8.500000  3415.000000  1.669745355e-05
 8.500000  3425.000000  1.562059191e-05
 8.500000  3435.000000  1.812777497e-05
 8.500000  3445.000000  1.981117007e-05
 8.500000  3455.000000  1.869485123e-05
 8.500000  3465.000000  1.550235866e-05
 8.500000  3475.000000  1.366109705e-05
 8.500000  3485.000000  1.553059033e-05
 8.500000  3495.000000  1.763296578e-05
 8.500000  3505.000000  1.764343319e-05
 8.500000  3515.000000  1.546102363e-05
 8.500000  3525.000000  1.322247254e-05
 8.500000  3535.000000  1.412714214e-05
 8.500000  3545.000000  1.620442576e-05
 8.500000  3555.000000  1.677107083e-05
 8.500000  3565.000000  1.521981807e-05
 8.500000  3575.000000  1.303603552e-05
 8.500000  3585.000000  1.34647504e-05
 8.500000  3595.000000  1.591002053e-05
 8.500000  3605.000000  1.7027587e-05
 8.500000  3615.000000  1.565719178e-05
 8.500000  3625.000000  1.298650993e-05
 8.500000  3635.000000  1.253540153e-05
 8.500000  3645.000000  1.594330081e-05
 8.500000  3655.000000  1.883831451e-05
 8.500000  3665.000000  1.852531353e-05
 8.500000  3675.000000  1.499121062e-05
 8.500000  3685.000000  1.091635674e-05
 8.500000  3695.000000  1.070082289e-05
 8.500000  3705.000000  1.269903203e-05
 8.500000  3715.000000  1.3393081e-05
 8.500000  3725.000000  1.159490183e-05
 8.500000  3735.000000  8.477458633e-06
 8.500000  3745.000000  7.431369722e-06
 8.500000  3755.000000  9.100543949e-06
 8.500000  3765.000000  1.036248275e-05
 8.500000  3775.000000  9.738303309e-06
 8.500000  3785.000000  7.700651292e-06
 8.500000  3795.000000  6.668881483e-06
 8.500000  3805.000000  8.330013095e-06
 8.500000  3815.000000  1.004588528e-05
 8.500000  3825.000000  1.012395225e-05
 8.500000  3835.000000  8.687269969e-06
 8.500000  3845.000000  7.678567277e-06
 8.500000  3855.000000  9.499120969e-06
 8.500000  3865.000000  1.188038218e-05
 8.500000  3875.000000  1.253223504e-05
